evolution rate,length lived,species population time,population
0.359625,58,89,1
0.336413,144,219,1
0.299483,156,441,2
0.260295,51,75,1
0.279718,216,275,1
0.169168,216,541,2
0.354798,98,126,1
0.356691,165,427,2
0.135552,3219,131877,40
0.331767,420,2412,5
0.293876,259,981,3
0.141751,4299,186034,43
0.050953,90,148,1
0.386502,248,691,2
0.302192,433,2051,4
0.050799,741,26741,36
0.149123,6898,279603,40
0.232691,123,250,2
0.373847,216,779,3
0.236306,76,95,1
0.303346,15000,445091,29
0.350335,1215,42158,34
0.367473,207,470,2
0.310656,155,258,1
0.068565,167,382,2
0.226436,161,225,1
0.205866,122,150,1
0.188494,104,116,1
0.167235,175,841,4
0.307122,1392,50004,35
0.164903,217,1947,8
0.350367,350,3001,8
0.314129,6256,270728,43
0.362435,138,204,1
0.077586,2202,95150,43
0.199958,99,142,1
0.338846,7594,351411,46
0.30818,259,1758,6
0.141306,111,313,2
0.115061,103,104,1
0.252991,1470,32732,22
0.209644,15000,408115,27
0.26991,158,176,1
0.250676,84,108,1
0.158807,86,128,1
0.323632,68,85,1
0.156227,160,655,4
0.327483,61,114,1
0.098601,15000,449956,29
0.257946,109,112,1
0.115719,62,102,1
0.152806,3453,244017,70
0.21935,1782,87162,48
0.388442,65,73,1
0.213039,74,91,1
0.06873,3677,274359,74
0.098338,161,383,2
0.296356,86,101,1
0.188203,114,281,2
0.129086,160,201,1
0.310826,15000,604912,40
0.378471,1518,77125,50
0.193783,167,178,1
0.267443,511,2481,4
0.370225,76,82,1
0.331247,113,179,1
0.231361,91,161,1
0.372886,138,246,1
0.189006,79,82,1
0.082893,168,265,1
0.092886,15000,462058,30
0.336815,1867,79898,42
0.388716,71,172,2
0.189448,164,345,2
0.326408,146,612,4
0.0591,1300,35752,27
0.330408,226,304,1
0.083052,81,103,1
0.208127,2468,74047,30
0.261352,1840,64725,35
0.053513,216,3011,13
0.345134,446,2602,5
0.083157,4713,187743,39
0.109235,144,195,1
0.365831,2602,66611,25
0.315246,170,385,2
0.395436,216,309,1
0.169537,112,217,1
0.343527,6393,200821,31
0.396201,44,207,4
0.2773,86,182,2
0.25293,113,115,1
0.144672,9102,300099,32
0.207031,1747,47064,26
0.208967,74,96,1
0.352545,1050,31673,30
0.387723,2012,64165,31
0.195445,282,2147,7
0.294416,1207,30526,25
0.339044,864,10711,12
0.086611,72,91,1
0.336708,340,2479,7
0.313786,1084,37299,34
0.317435,94,100,1
0.2372,96,208,2
0.248018,5264,188486,35
0.297095,3354,125449,37
0.357382,107,138,1
0.07541,87,94,1
0.122387,116,230,1
0.065523,4721,165022,34
0.095467,216,971,4
0.346283,105,354,3
0.138754,72,74,1
0.181262,83,95,1
0.242513,81,148,1
0.392257,100,167,1
0.230082,90,102,1
0.216602,3522,142633,40
0.386191,1443,53481,37
0.121494,1501,44166,29
0.14277,171,314,1
0.059258,55,126,2
0.242019,126,148,1
0.300068,3655,139746,38
0.290772,1632,54599,33
0.063616,685,27663,40
0.227235,15000,359963,23
0.159529,114,139,1
0.106775,2120,137161,64
0.06069,238,4917,20
0.288967,2027,105553,52
0.216433,156,397,2
0.23546,221,570,2
0.381763,4188,361933,86
0.109461,87,183,2
0.103035,314,3485,11
0.151421,1963,154686,78
0.111935,163,985,6
0.278215,2990,236089,78
0.22264,5335,461318,86
0.161835,78,81,1
0.303769,174,405,2
0.155715,273,9555,35
0.05375,111,139,1
0.235626,101,107,1
0.285286,215,342,1
0.146266,187,582,3
0.067691,67,507,7
0.257861,1443,37800,26
0.116992,137,170,1
0.138259,95,143,1
0.352418,132,369,2
0.174213,805,34678,43
0.138919,1688,121647,72
0.237757,4028,264221,65
0.273832,115,211,1
0.234199,131,161,1
0.125051,61,62,1
0.248549,118,128,1
0.157938,867,30424,35
0.37474,58,76,1
0.08732,912,48609,53
0.208569,409,2032,4
0.11962,2225,40315,18
0.091289,1434,22172,15
0.246131,226,1633,7
0.309429,2646,61138,23
0.083274,1600,43226,27
0.135089,129,200,1
0.262928,175,192,1
0.156418,312,2476,7
0.09922,67,198,2
0.384748,124,254,2
0.221454,699,20499,29
0.121663,186,333,1
0.145863,9185,351219,38
0.276993,4321,166333,38
0.144981,1469,54920,37
0.169005,1355,45397,33
0.053743,144,206,1
0.204414,216,607,2
0.351892,4986,168581,33
0.12714,76,80,1
0.366722,47,82,1
0.352654,2551,81119,31
0.216212,971,42073,43
0.110632,27,28,1
0.31244,9819,378520,38
0.285784,76,90,1
0.118921,4831,201924,41
0.303712,1599,47718,29
0.093467,96,104,1
0.353832,86,87,1
0.255205,2646,122776,46
0.301262,171,819,4
0.332176,208,508,2
0.083583,95,102,1
0.218777,1300,26102,20
0.148393,1946,68936,35
0.217892,72,93,1
0.384102,115,151,1
0.061093,166,624,3
0.241411,103,104,1
