evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,265210.0
0.059,372.0,3410.0
0.062,3451.818181818182,229284.45454545456
0.063,93.0,101.0
0.068,90.0,93.0
0.073,2664.2,184746.8
0.075,172.0,219.0
0.085,3086.875,200242.125
0.097,3960.4615384615386,278264.0
0.105,240.0,2480.0
0.108,4001.0,278342.5
0.11,31.0,34.0
0.117,155.0,173.0
0.12,4001.0,290244.0
0.121,480.0,6072.0
0.132,4001.0,282993.375
0.143,4001.0,295149.5714285714
0.147,178.0,304.0
0.15,193.0,1205.0
0.155,3614.1428571428573,246295.92857142858
0.161,88.0,101.0
0.167,3650.0,255907.18181818182
0.177,58.0,98.0
0.178,3425.8333333333335,221197.33333333334
0.187,105.0,110.0
0.19,2954.9,168354.2
0.202,3387.4444444444443,217911.33333333334
0.213,2488.1428571428573,126706.57142857143
0.217,92.0,100.0
0.221,84.0,87.0
0.225,4001.0,270690.0
0.233,88.0,148.0
0.237,3110.1666666666665,193557.33333333334
0.238,97.0,99.0
0.248,2656.125,136354.0
0.249,147.0,411.0
0.253,82.0,138.0
0.26,2125.1666666666665,107276.33333333333
0.27,91.0,97.0
0.276,480.0,1841.0
0.283,1168.0,48467.0
0.295,2231.6,131980.4
0.296,91.0,188.0
0.307,1580.1666666666667,71236.0
0.31,68.0,85.0
0.315,517.0,2224.0
0.318,763.3333333333334,24849.666666666668
0.322,89.0,103.0
0.33,1291.5,41965.5
0.339,164.0,490.0
0.341,346.0,2913.0
0.342,822.5,20801.0
0.346,154.0,301.0
0.348,98.0,100.0
0.353,2406.0,107759.0
0.374,154.0,211.0
0.377,524.5,12887.5
0.381,90.0,137.0
0.388,790.0,18730.0
0.389,91.0,103.0
