evolution rate,geometric mean length lived,geometric mean species population time
0.051,151.0,204.99999999999997
0.052,200.0,349.0
0.061,79.0,95.0
0.062,244.5493144534646,2910.7725316355973
0.064,133.0,913.0000000000001
0.068,96.0,111.00000000000001
0.069,433.0,18331.999999999993
0.07,81.0,100.0
0.073,278.06294251481984,7464.627385208188
0.074,380.0,4090.9999999999995
0.081,550.2581212485646,26503.892167000668
0.088,329.0,12174.999999999996
0.092,620.0000000000001,9674.0
0.094,472.0,4886.000000000001
0.105,149.0,765.0
0.109,100.0,104.0
0.115,840.0,12565.999999999998
0.12,662.0,41805.999999999985
0.133,91.0,93.0
0.134,2375.0000000000005,143010.0
0.139,442.58332548798086,7886.683333315719
0.141,429.0,4464.999999999999
0.155,4001.0,356272.9999999997
0.157,1057.0000000000002,35435.999999999985
0.162,385.0,2422.9999999999995
0.167,4001.0,316293.65287656384
0.169,80.0,95.0
0.184,516.0,7328.999999999999
0.19,318.0,530.0
0.192,319.0,4420.0
0.202,1094.9999999999998,41913.000000000015
0.203,172.0,233.0
0.211,1952.9999999999998,48541.99999999999
0.213,2288.5167685643028,85676.99811501337
0.223,127.0,243.00000000000003
0.225,4001.0,291305.99999999994
0.229,79.0,142.0
0.236,4001.0,299119.99999999977
0.237,86.0,92.0
0.243,90.0,95.0
0.244,356.0,11228.0
0.248,601.2329461523545,8401.101462988947
0.253,665.0,23712.999999999996
0.255,400.0,1430.0
0.267,122.4499897917513,204.23515857951585
0.268,91.0,146.0
0.271,85.0,91.0
0.272,450.0,2229.9999999999995
0.283,622.9743172876391,13271.64925696878
0.285,149.0,243.00000000000003
0.295,351.253597139827,2312.657547503414
0.3,103.0,169.0
0.302,106.0,147.0
0.307,1169.1107731947386,39654.82588538249
0.312,105.0,151.0
0.317,173.0,212.0
0.326,90.0,152.0
0.327,73.0,92.0
0.328,131.0,275.0
0.329,195.0,648.9999999999999
0.343,465.00000000000006,1776.0000000000002
0.349,94.0,99.0
0.352,108.0,109.00000000000001
0.353,112.99999999999999,1303.9999999999998
0.356,83.0,88.0
0.357,814.0,35702.999999999985
0.358,80.0,89.0
0.359,204.0,498.00000000000006
0.36,129.0,154.0
0.375,113.99999999999999,249.00000000000003
0.376,101.0,110.00000000000001
0.377,575.0,15416.999999999998
0.38,137.0,288.0
0.382,138.0,175.0
0.393,50.0,67.0
