evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1432.0,93384.0
0.058,3500.0,219483.0
0.062,197.0,2433.0
0.071,1290.0,45241.0
0.074,401.0,9838.0
0.075,192.0,288.0
0.076,3500.0,286412.0
0.081,1848.0,110765.0
0.083,3500.0,180055.0
0.085,2098.0,192139.0
0.091,3500.0,198566.0
0.093,3500.0,89877.0
0.106,3500.0,269920.0
0.108,3500.0,170474.0
0.109,3500.0,63556.0
0.111,801.0,68736.0
0.115,3500.0,88112.0
0.118,701.0,18336.0
0.127,83.0,560.0
0.13,269.0,3441.0
0.132,3500.0,259148.0
0.134,1272.0,20193.0
0.136,1061.0,27048.0
0.137,1413.0,37361.0
0.138,3500.0,236366.5
0.141,3500.0,342465.0
0.149,3500.0,51799.0
0.15,103.0,133.0
0.155,1080.0,15782.0
0.158,3500.0,128255.0
0.159,1501.0,63589.0
0.164,3500.0,74585.0
0.166,3500.0,75115.0
0.167,3500.0,118682.0
0.168,301.0,6992.0
0.17,3500.0,117086.0
0.172,942.0,58728.0
0.176,1093.0,6292.0
0.18,3500.0,187897.0
0.186,1055.0,27724.0
0.189,1749.0,41809.0
0.198,1561.0,37968.0
0.204,1389.0,31349.0
0.209,1201.0,28416.0
0.21,1237.0,27224.0
0.213,3500.0,96073.0
0.216,2048.0,80646.0
0.229,1980.0,24603.0
0.23,3500.0,38274.0
0.233,1401.0,24082.0
0.24,498.0,2632.0
0.248,1481.0,28378.0
0.253,1322.0,14299.0
0.254,129.0,258.0
0.258,864.0,12520.0
0.261,93.0,97.0
0.263,529.0,1552.0
0.274,476.0,6064.0
0.284,1004.0,12323.0
0.29,562.0,10128.0
0.308,3500.0,88574.0
0.313,101.0,1221.0
0.325,3500.0,203030.0
0.328,442.0,8150.0
0.333,337.0,3120.0
0.34,562.0,11287.0
0.361,372.0,664.0
0.366,476.0,7275.0
0.375,123.0,182.0
0.388,206.0,5854.0
0.389,66.0,773.0
0.392,235.0,2738.0
0.395,195.0,3110.0
