evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,117.0,479.0
0.062,1175.5,44219.5
0.072,271.0,305.0
0.073,2985.0,192415.5
0.085,2860.0,216771.0
0.097,2976.0,205178.33333333334
0.108,4001.0,273265.0
0.12,4001.0,262518.5
0.123,101.0,105.0
0.132,868.0,11005.0
0.153,234.0,686.0
0.155,3465.5,210760.5
0.167,4001.0,236643.0
0.178,4001.0,263767.0
0.182,92.0,96.0
0.185,132.0,207.0
0.213,1028.0,16469.0
0.225,74.0,213.0
0.237,4001.0,253124.0
0.248,1751.0,67503.0
0.283,1168.0,23119.0
0.291,664.0,2657.0
0.295,68.0,654.0
0.301,88.0,90.0
0.302,146.0,155.0
0.316,190.0,425.0
0.333,97.0,200.0
0.342,111.0,870.0
