evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,826.0,32139.0
0.062,3317.0,234794.75
0.085,551.0,18259.5
0.093,91.0,95.0
0.097,4001.0,288057.5
0.108,4001.0,284198.0
0.117,519.0,6876.0
0.12,4001.0,269229.0
0.125,265.0,1167.0
0.131,4001.0,263148.0
0.132,2706.0,143116.0
0.143,4001.0,288168.5
0.165,73.0,94.0
0.167,2696.5,158948.0
0.178,2001.6666666666667,61968.666666666664
0.193,193.0,305.0
0.196,189.0,244.0
0.204,109.0,153.0
0.217,288.0,1540.0
0.239,98.0,101.0
0.249,289.0,327.0
0.26,1791.25,91191.5
0.283,2527.75,161209.0
0.295,4001.0,264936.0
0.297,471.0,1808.0
0.342,2289.0,118204.0
0.349,176.0,266.0
0.365,1961.0,57458.0
0.37,84.0,93.0
