evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1361.8333333333333,75712.0
0.062,3267.9166666666665,216744.16666666666
0.072,2001.0,19477.0
0.073,4001.0,290149.75
0.085,3019.2,204822.4
0.093,91.0,95.0
0.096,93.0,149.0
0.097,3663.0,254474.75
0.101,110.0,163.0
0.102,138.0,147.0
0.108,3538.875,252198.25
0.114,98.0,140.0
0.117,519.0,6876.0
0.12,4001.0,275557.125
0.124,52.5,62.5
0.125,265.0,1167.0
0.13,218.0,284.0
0.131,4001.0,263148.0
0.132,3569.3333333333335,221139.16666666666
0.143,3349.714285714286,220244.42857142858
0.155,3234.3333333333335,195288.66666666666
0.165,73.0,94.0
0.167,3674.875,237737.625
0.178,2632.3333333333335,142682.66666666666
0.19,3141.3333333333335,203129.66666666666
0.193,193.0,305.0
0.196,189.0,244.0
0.202,1471.8,33410.6
0.203,421.0,856.0
0.204,109.0,153.0
0.213,1019.0,21230.0
0.217,288.0,1540.0
0.225,3084.0,169134.0
0.237,2214.2,83627.8
0.239,98.0,101.0
0.248,4001.0,270894.5
0.249,289.0,327.0
0.26,1726.7142857142858,75062.85714285714
0.265,126.0,142.0
0.272,2718.0,181095.0
0.283,2295.0,132868.4
0.285,91.0,95.0
0.294,81.0,147.0
0.295,2670.0,138677.5
0.297,471.0,1808.0
0.307,2639.0,137950.5
0.318,1114.0,28040.0
0.329,175.0,243.0
0.33,1889.5,58017.0
0.342,1887.5,87059.0
0.349,176.0,266.0
0.353,4001.0,277402.0
0.356,105.0,356.0
0.361,97.0,103.0
0.365,1961.0,57458.0
0.37,84.0,93.0
0.376,80.0,85.0
0.388,1499.0,39834.0
0.397,131.0,197.0
0.398,211.0,372.0
