evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1725.75,95416.5
0.062,3399.8888888888887,225044.33333333334
0.072,2001.0,19477.0
0.073,4001.0,289110.6666666667
0.085,3015.285714285714,205320.42857142858
0.093,91.0,95.0
0.096,93.0,149.0
0.097,4001.0,294919.8
0.101,110.0,163.0
0.108,3472.8571428571427,248933.85714285713
0.117,519.0,6876.0
0.12,4001.0,270738.4285714286
0.124,52.5,62.5
0.125,265.0,1167.0
0.13,218.0,284.0
0.131,4001.0,263148.0
0.132,3569.3333333333335,221139.16666666666
0.143,4001.0,282822.0
0.155,3480.75,217525.5
0.165,73.0,94.0
0.167,3479.2,212714.0
0.178,1948.0,68671.5
0.19,2711.5,169351.5
0.193,193.0,305.0
0.196,189.0,244.0
0.202,1726.0,64977.5
0.203,421.0,856.0
0.204,109.0,153.0
0.213,1019.0,21230.0
0.217,288.0,1540.0
0.225,3088.6666666666665,200984.33333333334
0.237,2123.0,31478.5
0.239,98.0,101.0
0.248,4001.0,294407.0
0.249,289.0,327.0
0.26,1726.7142857142858,75062.85714285714
0.265,126.0,142.0
0.272,2076.5,144511.0
0.283,2295.0,132868.4
0.285,91.0,95.0
0.294,81.0,147.0
0.295,2670.0,138677.5
0.297,471.0,1808.0
0.307,2639.0,137950.5
0.329,175.0,243.0
0.33,1889.5,58017.0
0.342,2289.0,118204.0
0.349,176.0,266.0
0.353,4001.0,277402.0
0.356,105.0,356.0
0.365,1961.0,57458.0
0.37,84.0,93.0
0.376,80.0,85.0
0.388,1499.0,39834.0
0.398,211.0,372.0
