timestamp,interval_seconds
1772028988.065848,0.752857
1772028988.858228,0.792559
1772028989.687112,0.828882
1772028990.405479,0.718368
1772028991.729412,1.323934
1772028992.566360,0.836951
1772028993.387356,0.820978
1772028994.150652,0.763310
1772028995.249612,1.098943
1772028996.120241,0.870648
1772028996.955135,0.834875
1772028997.801087,0.845970
1772028999.025005,1.223916
1772028999.778941,0.753915
1772029000.583243,0.804327
1772029001.466773,0.883531
1772029002.533987,1.067208
1772029003.057153,0.523171
1772029003.919744,0.862574
1772029004.723470,0.803746
1772029005.896599,1.173118
1772029006.725148,0.828555
1772029007.513973,0.788826
1772029008.339673,0.825684
1772029009.543339,1.203672
1772029010.293602,0.750270
1772029010.958197,0.664595
1772029011.803266,0.845068
1772029012.955078,1.151808
1772029013.819846,0.864775
1772029014.520511,0.700648
1772029015.327234,0.806738
1772029016.512070,1.184826
1772029017.458084,0.946030
1772029018.217800,0.759716
1772029019.021299,0.803497
1772029019.998874,0.977572
1772029020.808919,0.810050
1772029021.659041,0.850119
1772029022.640854,0.981795
1772029023.965082,1.324238
1772029024.808424,0.843347
1772029025.594564,0.786142
1772029026.511819,0.917260
1772029027.598173,1.086349
1772029028.506651,0.908483
1772029029.310379,0.803726
1772029029.965380,0.655003
1772029031.095362,1.129981
1772029031.899283,0.803920
1772029032.662354,0.763070
1772029033.414685,0.752312
1772029034.593425,1.178756
1772029035.416984,0.823563
1772029036.169592,0.752607
1772029036.936473,0.766882
1772029038.119417,1.182940
1772029038.906706,0.787290
1772029039.804898,0.898193
1772029040.571362,0.766469
1772029041.686817,1.115448
1772029042.504128,0.817312
1772029043.264831,0.760705
1772029044.206530,0.941697
1772029045.384649,1.178121
1772029046.151934,0.767287
1772029047.004931,0.852998
1772029047.848309,0.843359
1772029048.881620,1.033332
1772029049.728955,0.847334
1772029050.590439,0.861474
1772029051.273071,0.682638
1772029052.421322,1.148249
1772029053.216993,0.795671
1772029054.017510,0.800520
1772029054.796090,0.778580
1772029056.098051,1.301959
1772029056.874161,0.776113
1772029057.767995,0.893835
1772029058.602097,0.834102
1772029059.640856,1.038753
1772029060.677852,1.036999
1772029061.549291,0.871426
1772029062.361125,0.811848
1772029063.634854,1.273722
1772029064.389897,0.755048
1772029065.140337,0.750420
1772029065.921865,0.781549
1772029067.080808,1.158933
1772029067.710302,0.629506
1772029068.476096,0.765792
1772029069.233586,0.757490
1772029070.366751,1.133159
1772029071.154075,0.787334
1772029071.975847,0.821769
1772029072.721891,0.746044
1772029073.803691,1.081792
1772029074.678689,0.875003
1772029075.603533,0.924845
1772029076.434127,0.830592
1772029077.423162,0.989029
1772029078.224140,0.800989
1772029079.086879,0.862736
1772029079.854222,0.767345
1772029080.928092,1.073862
1772029081.708526,0.780440
1772029082.421570,0.713043
1772029083.161747,0.740179
1772029084.343732,1.181980
1772029085.031922,0.688199
1772029086.018389,0.986462
1772029086.885068,0.866679
1772029087.928851,1.043779
1772029088.632008,0.703145
1772029089.415289,0.783298
1772029090.297696,0.882408
1772029091.419415,1.121715
1772029092.220074,0.800662
1772029093.078629,0.858557
1772029093.824065,0.745428
1772029095.014693,1.190625
1772029095.686920,0.672240
1772029096.271595,0.584674
1772029097.297444,1.025848
1772029098.505421,1.207970
1772029099.201164,0.695750
1772029100.018900,0.817737
1772029100.701866,0.682966
1772029101.562472,0.860604
1772029102.327847,0.765369
1772029103.120362,0.792520
1772029103.951801,0.831440
1772029104.955863,1.004061
1772029105.661549,0.705680
1772029106.545286,0.883743
1772029107.358752,0.813466
1772029108.392518,1.033764
1772029109.140815,0.748300
1772029109.945879,0.805062
1772029110.833049,0.887173
1772029111.941619,1.108568
1772029112.743230,0.801610
1772029113.504123,0.760887
1772029114.374872,0.870756
1772029115.179252,0.804379
1772029115.945334,0.766082
1772029116.714832,0.769494
1772029117.505692,0.790863
1772029118.610213,1.104517
1772029119.466133,0.855907
1772029120.367358,0.901240
1772029121.204690,0.837337
1772029121.947789,0.743101
1772029122.584800,0.637007
1772029123.439271,0.854467
1772029124.169612,0.730348
1772029125.155996,0.986388
1772029126.021752,0.865749
1772029126.780488,0.758741
1772029127.800046,1.019542
1772029128.982447,1.182414
1772029129.920113,0.937660
1772029130.664045,0.743929
1772029131.460490,0.796453
1772029132.569062,1.108569
1772029133.134715,0.565652
1772029133.973393,0.838680
1772029134.832630,0.859240
1772029136.033369,1.200737
1772029136.820176,0.786808
1772029137.627550,0.807377
1772029138.447451,0.819902
1772029139.636447,1.188992
1772029140.513768,0.877323
1772029141.351529,0.837762
1772029142.252877,0.901349
1772029143.380044,1.127154
1772029144.092114,0.712077
1772029144.780107,0.687995
1772029145.425593,0.645481
1772029146.622785,1.197200
1772029147.698209,1.075421
1772029148.477904,0.779696
1772029149.363595,0.885692
1772029150.504592,1.140999
1772029151.393797,0.889204
1772029152.173853,0.780055
1772029152.888513,0.714661
1772029153.949890,1.061374
1772029154.742577,0.792688
1772029155.534563,0.791989
1772029156.212434,0.677866
1772029157.326135,1.113707
1772029158.134054,0.807914
1772029158.860318,0.726248
1772029159.518200,0.657900
1772029160.598574,1.080374
1772029161.413078,0.814505
1772029162.160618,0.747541
1772029162.928778,0.768157
1772029164.098497,1.169721
1772029164.696140,0.597646
1772029165.356939,0.660793
1772029166.117571,0.760631
1772029167.225238,1.107665
1772029168.022520,0.797283
1772029168.877599,0.855089
1772029169.620461,0.742858
1772029170.789484,1.169021
1772029171.556361,0.766878
1772029172.319381,0.763017
1772029173.122679,0.803300
1772029174.237033,1.114355
1772029175.079768,0.842732
1772029175.960980,0.881220
1772029176.821767,0.860781
1772029177.990273,1.168501
1772029178.735457,0.745187
1772029179.499524,0.764069
1772029180.301820,0.802296
1772029181.441355,1.139534
1772029182.365419,0.924066
1772029183.255708,0.890293
1772029184.054756,0.799045
1772029185.240410,1.185653
1772029186.107105,0.866694
1772029186.954424,0.847320
1772029187.764855,0.810431
1772029188.920864,1.156003
1772029189.735416,0.814559
1772029190.553370,0.817949
1772029191.306907,0.753544
1772029192.504523,1.197602
1772029193.366983,0.862469
