evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,398.0,9229.0
0.11,430.0,13422.0
0.127,776.0,38130.0
0.143,2299.0,138577.0
0.163,92.0,93.0
0.167,4001.0,254283.0
0.175,578.0,16761.0
0.177,4001.0,285768.0
0.179,197.0,347.0
0.19,1905.0,40716.0
0.202,3211.0,166801.0
0.23,432.0,4035.0
0.232,4001.0,271883.0
0.251,2415.0,86860.0
0.285,107.0,170.0
0.307,53.0,100.0
0.329,531.0,14719.0
0.354,90.0,112.0
0.363,72.0,80.0
0.386,252.0,2407.0
0.397,105.0,136.0
