timestamp,interval_seconds
1771580557.847349,1.144921
1771580558.455515,0.608262
1771580558.718938,0.263425
1771580558.994744,0.275806
1771580559.317468,0.322723
1771580559.714039,0.396567
1771580560.354030,0.639993
1771580560.654688,0.300659
1771580560.996101,0.341414
1771580561.418380,0.422278
1771580562.294704,0.876325
1771580562.887751,0.593044
1771580563.351024,0.463279
1771580564.000777,0.649751
1771580564.375715,0.374939
1771580564.756044,0.380328
1771580565.605258,0.849212
1771580566.009324,0.404060
1771580566.788565,0.779248
1771580567.186604,0.398040
1771580568.249748,1.063134
1771580568.593428,0.343688
1771580568.847168,0.253742
1771580569.820018,0.972846
1771580570.464785,0.644758
1771580570.887265,0.422492
1771580572.160682,1.273400
1771580572.775843,0.615177
1771580573.244736,0.468887
1771580573.678420,0.433690
1771580574.060487,0.382063
1771580574.489480,0.428993
1771580574.776112,0.286636
1771580575.070756,0.294642
1771580576.259839,1.189085
1771580576.730228,0.470383
1771580577.287989,0.557767
1771580578.910809,1.622811
1771580579.444898,0.534096
1771580580.415707,0.970800
1771580581.133226,0.717529
1771580581.571235,0.438005
1771580581.939290,0.368061
1771580582.836676,0.897377
1771580583.897217,1.060545
1771580584.279161,0.381947
1771580584.827105,0.547944
1771580585.227690,0.400586
1771580586.038031,0.810334
1771580586.332949,0.294926
1771580587.122375,0.789420
1771580587.856501,0.734131
1771580588.341018,0.484513
1771580588.707715,0.366703
1771580588.983859,0.276145
1771580589.310810,0.326950
1771580589.671412,0.360603
1771580590.078747,0.407335
1771580590.423774,0.345025
1771580591.001538,0.577765
1771580591.334286,0.332747
1771580592.085308,0.751018
1771580592.488243,0.402941
1771580592.893587,0.405342
1771580593.426833,0.533247
1771580593.733164,0.306331
1771580594.042234,0.309065
1771580594.776624,0.734385
1771580595.710229,0.933616
1771580596.049506,0.339275
1771580596.649307,0.599803
1771580597.042356,0.393046
1771580597.502122,0.459766
1771580598.005749,0.503629
1771580598.330157,0.324410
1771580598.862503,0.532342
1771580599.641003,0.778497
1771580600.663828,1.022828
1771580601.011393,0.347566
1771580601.785664,0.774270
1771580602.334981,0.549312
1771580603.003395,0.668421
1771580603.230317,0.226923
1771580603.522079,0.291762
1771580604.030751,0.508667
1771580604.573004,0.542255
1771580605.436355,0.863347
1771580606.443145,1.006794
1771580606.677344,0.234201
1771580607.002208,0.324865
1771580607.238331,0.236125
1771580608.539470,1.301131
1771580609.125065,0.585598
1771580609.454267,0.329199
1771580609.817221,0.362960
1771580610.325072,0.507851
1771580610.932892,0.607818
1771580611.305974,0.373086
1771580611.675766,0.369793
1771580611.962164,0.286399
1771580612.757607,0.795441
1771580613.194433,0.436826
1771580613.659593,0.465161
1771580613.938441,0.278848
1771580614.617312,0.678870
1771580615.405290,0.787976
1771580615.790206,0.384916
1771580616.138995,0.348791
1771580616.497685,0.358688
1771580617.186322,0.688640
1771580617.537489,0.351166
1771580618.010163,0.472670
1771580618.391377,0.381219
1771580619.096962,0.705585
1771580619.454002,0.357041
1771580620.091118,0.637101
1771580620.633952,0.542847
1771580620.928872,0.294921
1771580621.212803,0.283931
1771580621.685534,0.472729
1771580622.206416,0.520881
1771580622.611382,0.404966
1771580623.490282,0.878900
1771580624.536390,1.046108
1771580624.863977,0.327588
1771580625.322576,0.458591
1771580625.955878,0.633300
1771580626.321296,0.365430
1771580627.092154,0.770851
1771580627.996492,0.904343
1771580628.432496,0.436003
1771580629.439186,1.006692
1771580629.750672,0.311485
1771580630.485097,0.734422
1771580630.861328,0.376234
1771580631.162951,0.301624
1771580631.497722,0.334771
1771580631.810292,0.312570
1771580632.158853,0.348561
1771580633.374610,1.215754
1771580634.032807,0.658198
1771580634.373684,0.340878
1771580634.921892,0.548206
1771580635.345021,0.423122
1771580636.260316,0.915304
1771580636.700840,0.440523
1771580637.064226,0.363388
1771580637.617126,0.552903
1771580637.954464,0.337334
1771580639.017982,1.063519
1771580639.958191,0.940208
1771580640.251250,0.293061
1771580641.177772,0.926516
1771580641.717828,0.540061
1771580642.737174,1.019335
1771580643.096149,0.358986
1771580643.674373,0.578223
1771580643.946277,0.271907
1771580644.379834,0.433554
1771580644.849695,0.469862
1771580645.264172,0.414478
1771580645.557685,0.293514
1771580646.011884,0.454198
1771580646.447523,0.435634
1771580647.034430,0.586905
1771580647.458422,0.423992
1771580648.081199,0.622782
1771580648.657619,0.576414
1771580649.119401,0.461788
1771580649.772074,0.652674
1771580650.531881,0.759804
1771580650.843522,0.311645
1771580651.498730,0.655208
1771580651.769401,0.270668
1771580652.132414,0.363016
1771580652.446061,0.313648
1771580652.851840,0.405776
1771580654.432283,1.580443
1771580654.756097,0.323816
1771580655.464295,0.708196
1771580655.837089,0.372794
1771580656.224541,0.387455
