evolution rate,length lived,species population time,population
0.108333,67,157,2
0.271667,4001,291377,72
0.33,1616,36911,22
0.143333,4001,287473,71
0.306667,1309,10101,7
0.12,4001,274911,68
0.318333,1074,28887,26
0.166667,4001,231124,57
0.12,4001,304354,76
0.248333,4001,283289,70
0.26,1498,62346,41
0.39853,106,211,1
0.131667,810,5171,6
0.061667,4001,294202,73
0.051022,101,107,1
0.236667,4001,279940,69
0.206754,107,116,1
0.085,4001,289068,72
0.216283,64,84,1
0.05,4001,225917,56
0.178333,1001,36572,36
0.12,4001,292817,73
0.085,1272,60465,47
0.215021,129,188,1
0.372208,85,146,1
0.085,4001,268636,67
0.283333,3296,128434,38
0.306667,314,5472,17
0.108333,4001,289005,72
0.073333,1054,31772,30
0.225,4001,267154,66
0.201667,4001,296979,74
0.143333,1085,29956,27
0.155,4001,270925,67
0.283333,1594,35912,22
0.19,4001,244883,61
0.271667,2898,89655,30
0.108333,4001,304411,76
0.205832,104,112,1
0.108333,4001,307453,76
0.166667,4001,283342,70
0.085,4001,281257,70
0.156398,179,425,2
0.155,4001,321217,80
0.19,2028,89315,44
0.096667,4001,249727,62
0.073333,4001,285931,71
0.143333,4001,295577,73
0.136787,186,208,1
0.248333,4001,298771,74
0.283333,1707,23199,13
0.143333,4001,298923,74
0.349351,385,1204,3
0.131667,4001,276753,69
0.33,1832,45423,24
0.166667,4001,286815,71
0.26,2262,67817,29
0.096667,4001,294347,73
0.155,4001,294320,73
0.085,4001,293864,73
0.05,1055,57573,54
0.166667,4001,254412,63
0.225,1810,45252,25
0.283333,3100,79648,25
0.353333,102,214,2
0.348911,456,1859,4
0.271667,4001,272246,68
0.12,4001,307521,76
0.143333,2994,49822,16
0.085,4001,279689,69
0.312473,174,243,1
0.096667,4001,308040,76
0.096667,4001,262920,65
0.201667,4001,303678,75
0.108333,4001,315257,78
0.236667,1053,17821,16
0.201667,4001,282768,70
0.05,1372,65625,47
0.12,4001,267027,66
0.061667,4001,251646,62
0.061667,4001,299855,74
0.085,4001,288062,71
0.306667,1026,25795,25
0.12,4001,254789,63
0.143333,4001,280716,70
0.108333,4001,290566,72
0.085,4001,310032,77
0.26,2952,132770,44
0.201667,4001,267657,66
0.33,1569,30904,19
0.19,4001,284167,71
0.394604,104,159,1
0.306667,4001,284325,71
0.073333,4001,279983,69
0.061667,4001,281664,70
0.306667,3232,118281,36
0.295,247,4445,17
0.073333,4001,306912,76
0.316624,90,99,1
0.236667,4001,259129,64
0.166667,1148,18959,16
0.073333,4001,254057,63
0.236667,4001,285323,71
0.166667,1088,38691,35
0.155203,97,169,1
0.171725,416,2162,5
0.12,4001,307129,76
0.353333,1302,50274,38
0.26,4001,274689,68
0.12,4001,317386,79
0.085,1814,81976,45
0.155,4001,244092,61
0.201667,1128,17674,15
0.12,4001,306285,76
0.201667,4001,264553,66
0.283333,1267,31257,24
0.201667,4001,282698,70
0.236667,1617,35317,21
0.293048,100,107,1
0.299233,1400,39031,27
0.085,4001,299303,74
0.379368,495,2484,5
0.271667,4001,312908,78
0.26,1213,34390,28
0.12,4001,295323,73
0.19,4001,278045,69
0.108333,4001,293389,73
0.174552,170,871,5
0.108333,4001,321088,80
0.295,2416,62648,25
0.085,4001,260683,65
0.096667,2151,105720,49
0.19,4001,242225,60
0.341667,1886,89351,47
0.248333,4001,229439,57
0.271667,2551,118119,46
0.26,4001,228409,57
0.178333,2685,103941,38
0.12,4001,260439,65
0.213333,4001,315164,78
0.149385,61,83,1
0.155,4001,310032,77
0.251786,326,559,1
0.108333,4001,270311,67
0.12,4001,302670,75
0.353333,1056,15596,14
0.271667,3176,190590,60
0.096667,180,1538,8
0.05,4001,256522,64
0.213333,1074,11341,10
0.143333,4001,285700,71
0.236667,1571,53719,34
0.078374,72,87,1
0.295,60,429,7
0.353333,2087,33253,15
0.19488,197,301,1
0.236667,718,10602,14
0.155,4001,253120,63
0.073333,1302,30044,23
0.085,4001,240101,60
0.143333,4001,296441,74
0.213333,1180,15042,12
0.155,4001,276686,69
0.05,4001,246369,61
0.155,1663,35190,21
0.096667,4001,275089,68
0.295,1128,19114,16
0.166667,4001,254557,63
0.306667,2922,74430,25
0.225,4001,250425,62
0.085,1815,23012,12
0.108333,4001,292836,73
0.365,1458,31195,21
0.131667,4001,302662,75
0.213333,1263,34879,27
0.131667,4001,282216,70
0.181218,587,1240,2
0.073333,4001,316854,79
0.096667,4001,312606,78
0.12,1017,6269,6
0.061667,2921,199978,68
0.143333,4001,244140,61
0.353333,1534,59308,38
0.058846,91,105,1
0.166667,544,10173,18
0.155,4001,243294,60
0.282546,79,81,1
0.061667,4001,261957,65
0.234736,413,1316,3
0.073333,4001,288730,72
0.131667,4001,277819,69
0.213333,1610,37861,23
0.12,4001,258383,64
0.073333,4001,300536,75
0.131667,4001,307311,76
0.308522,140,169,1
0.073333,4001,254359,63
0.143333,1147,59062,51
0.261115,99,156,1
0.33,728,3836,5
0.213333,4001,262598,65
0.084519,71,97,1
0.201667,194,1846,9
0.166667,1230,60857,49
0.108333,4001,297295,74
0.126605,165,970,5
0.05,4001,328806,82
0.188945,83,138,1
0.341667,83,88,1
0.225,4001,260833,65
0.178333,4001,296731,74
0.271667,1050,35080,33
0.166667,4001,271711,67
0.061667,1333,39004,29
0.073333,4001,291795,72
0.131667,2461,145536,59
0.19,4001,196620,49
0.33,1738,64471,37
0.178333,4001,284956,71
0.236667,2114,82513,39
0.166667,4001,282084,70
0.166644,85,94,1
0.363435,156,820,5
0.166667,451,4090,9
0.306667,4001,289831,72
0.073333,4001,286590,71
0.201667,2300,124538,54
0.262809,84,87,1
0.096667,1721,85722,49
0.236667,4001,258234,64
0.201667,1958,44210,22
0.096667,4001,259673,64
0.061667,4001,222888,55
0.05,1010,58781,58
0.396412,143,213,1
0.365,1031,16267,15
0.318333,2756,96623,35
0.131667,4001,284274,71
0.05,1495,98171,65
0.096667,4001,221328,55
0.248333,1238,29223,23
0.155,4001,295041,73
0.295,1133,8300,7
0.178333,4001,230613,57
0.178333,1179,31511,26
0.073333,4001,274749,68
0.236667,1490,33875,22
0.274253,245,474,1
0.05,4001,230111,57
0.240861,79,173,2
0.108333,4001,241700,60
0.085,4001,265970,66
0.063036,75,90,1
0.248333,4001,252293,63
0.096667,4001,297313,74
0.096667,4001,306572,76
0.166667,4001,297677,74
0.306667,1252,43343,34
0.12,4001,328935,82
0.225,4001,285072,71
0.26,1189,17417,14
0.05,4001,292265,73
0.108333,4001,274200,68
0.108333,4001,293670,73
0.213333,1328,46875,35
0.073333,4001,242097,60
0.26,1063,13964,13
0.138878,82,86,1
0.225,66,492,7
0.236667,4001,292257,73
0.283333,1000,4812,4
0.05,4001,268090,67
0.143333,1202,38392,31
0.108333,4001,305069,76
0.213333,4001,283711,70
0.061667,4001,282643,70
0.201667,1364,48222,35
0.12,4001,299555,74
0.108368,70,150,2
0.12,4001,287070,71
0.30021,652,27325,41
0.061667,4001,216382,54
0.388333,1139,34806,30
0.306667,4001,315346,78
0.096667,1453,121140,83
0.236667,4001,267778,66
0.353333,2818,161547,57
0.318333,4001,269601,67
0.166667,4001,273452,68
0.19,2911,60660,20
0.085,4001,275334,68
0.236667,1089,14371,13
0.357462,97,206,2
0.178333,4001,297112,74
0.061667,4001,282372,70
0.353333,1321,23366,17
0.225,4001,271243,67
0.178333,4001,291272,72
0.064385,97,105,1
0.108333,4001,256278,64
0.125261,168,549,3
0.073333,4001,287287,71
0.396678,128,152,1
0.131667,4001,299929,74
0.306667,1493,54218,36
0.318333,2586,58727,22
0.213333,4001,260719,65
0.397365,73,102,1
0.073333,4001,269876,67
0.066934,102,108,1
0.155,4001,268965,67
0.05,1818,116147,63
0.370426,162,569,3
0.353333,373,1991,5
0.365,1535,33105,21
0.166667,4001,299605,74
0.236667,4001,249403,62
0.05,4001,217333,54
0.07918,337,619,1
0.143333,4001,304511,76
0.189148,134,431,3
0.201667,4001,320432,80
0.085,4001,295270,73
0.178333,4001,277886,69
0.306667,1030,20547,19
0.178333,4001,310500,77
0.295959,70,73,1
