evolution rate,length lived,species population time,population
0.236667,87,234,2
0.283333,1177,50966,43
0.12,4001,285095,71
0.342815,752,3835,5
0.085,4001,286464,71
0.236667,1407,31313,22
0.096667,4001,243659,60
0.154595,83,99,1
0.108333,4001,311270,77
0.318333,1049,15536,14
0.12,4001,265222,66
0.225,1254,21020,16
0.05,4001,282703,70
0.085,4001,306563,76
0.085985,97,103,1
0.143333,4001,288683,72
0.225,1076,26533,24
0.215034,447,1283,2
0.12,4001,254810,63
0.143333,1036,19444,18
0.073333,4001,260877,65
0.318333,1151,10696,9
0.131667,4001,259783,64
0.225,1266,8073,6
0.131667,4001,281870,70
0.131667,1526,39777,26
0.073333,4001,269937,67
0.213333,1045,22636,21
0.143333,4001,258023,64
0.05,4001,209372,52
0.05,1177,18762,15
0.085,2314,145081,62
0.283333,4001,211500,52
0.166667,1037,33567,32
0.144664,205,256,1
0.108333,4001,200703,50
0.137851,72,93,1
0.236667,1069,31678,29
0.061667,4001,293672,73
0.19,1512,41613,27
0.073333,4001,228919,57
0.19,4001,281495,70
0.364911,88,93,1
0.236667,4001,301330,75
0.085,4001,303977,75
0.236667,1008,13360,13
0.12,4001,260351,65
0.155,4001,261539,65
0.295,4001,292778,73
0.166667,4001,284197,71
0.096667,4001,270540,67
0.318333,2921,103225,35
0.131667,4001,301178,75
0.283333,1702,37495,22
0.073333,4001,292083,73
0.225,4001,278944,69
0.38538,143,241,1
0.12,4001,296826,74
0.131667,4001,296994,74
0.073333,4001,255696,63
0.336778,76,82,1
0.05,3586,258718,72
0.155,613,7363,12
0.143333,4001,314667,78
0.33,1125,32512,28
0.309199,103,106,1
0.19,4001,259793,64
0.058047,86,103,1
0.283333,4001,282055,70
0.061667,1310,111226,84
0.116202,87,90,1
0.19,4001,314729,78
0.236667,1007,10698,10
0.149198,49,57,1
0.143333,4001,288533,72
0.281026,556,1562,2
0.225,4001,296666,74
0.26,1121,18090,16
0.096667,4001,275998,68
0.155,3495,98509,28
0.143333,616,6369,10
0.283333,3297,95734,29
0.213333,349,3514,10
0.061667,4001,270043,67
0.19,1848,52964,28
0.231502,102,110,1
0.341667,103,732,7
0.12,4001,108079,27
0.061667,4001,281869,70
0.166667,2108,47061,22
0.073333,4001,278527,69
0.155,4001,305383,76
0.263906,230,327,1
0.061667,4001,278041,69
0.213333,1325,20003,15
0.13841,104,105,1
0.143333,1089,52777,48
0.108333,4001,288131,72
0.108333,4001,295771,73
0.213333,1034,13366,12
0.178333,3016,146798,48
0.365,67,751,11
0.236667,1149,13685,11
0.096667,4001,306830,76
0.283333,1051,12317,11
0.12,4001,321902,80
0.236667,1127,13959,12
0.190022,78,98,1
0.073333,4001,280945,70
0.178333,2082,77291,37
0.096667,4001,208064,52
0.26,1021,9921,9
0.05,4001,290917,72
0.108333,4001,277046,69
0.12,4001,305559,76
0.33,1262,12182,9
0.12,4001,246314,61
0.236162,93,95,1
0.131667,4001,269297,67
0.108333,1092,16974,15
0.05,4001,288272,72
0.166667,1295,72949,56
0.201667,4001,270816,67
0.271667,1174,34340,29
0.178333,4001,262914,65
0.155,4001,295730,73
0.391118,86,88,1
0.05,4001,221568,55
0.230555,82,139,1
0.204079,2872,89533,31
0.073333,4001,304313,76
0.236667,1205,20672,17
0.295,4001,268484,67
0.26,1065,15500,14
0.155,4001,294352,73
0.236667,1606,45133,28
0.108333,4001,251628,62
0.201667,1097,10780,9
0.166667,4001,278005,69
0.365,4001,276893,69
0.236667,1169,26385,22
0.073333,4001,280275,70
0.201667,3206,113664,35
0.306667,256,2504,9
0.225,4001,277288,69
0.05,1628,71574,43
0.096667,4001,272752,68
0.166667,4001,282776,70
0.248333,1075,21060,19
0.131667,4001,298565,74
0.35186,140,153,1
0.061667,4001,307002,76
0.12,4001,281358,70
0.148961,130,163,1
0.131667,4001,254670,63
0.213333,4001,286835,71
0.236667,4001,287494,71
0.276986,1242,12935,10
0.166667,4001,296544,74
0.248333,1072,36338,33
0.296153,160,637,3
0.096667,4001,269167,67
0.19,1058,15570,14
0.166607,73,85,1
0.131667,585,35897,61
0.057917,132,251,1
0.096667,4001,307335,76
0.26,1277,23001,18
0.085,4001,291156,72
0.306667,1072,45518,42
0.248333,4001,290887,72
0.131667,4001,266333,66
0.203379,79,94,1
0.236219,119,126,1
0.19,4001,250915,62
0.178333,2924,83505,28
0.096667,4001,258909,64
0.26,1275,12572,9
0.061667,4001,265767,66
0.19,1280,25452,19
0.145295,84,95,1
0.213333,1745,74037,42
0.131667,4001,276122,69
0.061667,4001,260478,65
0.19,2403,52840,21
0.085,4001,272142,68
0.318333,1541,74509,48
0.166667,4001,247282,61
0.225,1377,21752,15
0.12,4001,267911,66
0.283333,1843,66826,36
0.131667,4001,271432,67
0.109936,247,700,2
0.085,4001,274755,68
0.149128,842,19434,23
0.05,4001,257713,64
0.376667,1249,38209,30
0.26,4001,296276,74
0.26,1364,14755,10
0.073333,4001,286467,71
0.225,1039,23185,22
0.143333,4001,300791,75
0.270029,81,98,1
0.096667,4001,279654,69
0.36168,123,233,1
0.108333,4001,289111,72
0.353333,1403,48660,34
0.306667,4001,269791,67
0.085,1070,56485,52
0.19,4001,251423,62
0.255242,84,141,1
0.12,405,4234,10
0.10827,154,247,1
0.061667,4001,299034,74
0.061667,2394,128902,53
