evolution rate,length lived,species population time,population
0.33,59,109,1
0.396671,408,19965,48
0.305692,1125,110738,98
0.162385,137,369,2
0.109857,193,6876,35
0.306852,159,404,2
0.367333,79,136,1
0.361031,58,88,1
0.246273,1731,86040,49
0.12,304,8465,27
0.064856,806,52782,65
0.268747,71,96,1
0.101485,558,11350,20
0.085,792,65245,82
0.344669,72,97,1
0.208177,277,3664,13
0.302495,158,345,2
0.050608,131,151,1
0.362907,82,92,1
0.093517,883,38476,43
0.097494,183,242,1
0.287514,284,526,1
0.276163,82,93,1
0.108333,838,63044,75
0.220105,256,1245,4
0.193779,121,228,1
0.170308,102,103,1
0.298335,294,8737,29
0.198639,4001,238759,59
0.235213,155,429,2
0.341755,105,336,3
0.353546,86,99,1
0.282655,203,655,3
0.374537,140,1064,7
0.364479,143,384,2
0.225,104,1148,11
0.204297,119,253,2
0.29445,150,422,2
0.251447,1969,41447,21
0.225,772,10986,14
0.323009,1290,101560,78
0.127555,683,28502,41
0.089883,422,20188,47
0.312413,96,109,1
0.060009,949,54245,57
0.096234,58,149,2
0.092614,1309,93550,71
0.285854,98,110,1
0.325834,730,74584,102
0.373568,553,8650,15
0.098364,422,32591,77
0.281674,409,15798,38
0.321923,100,205,2
0.316675,59,91,1
0.32707,70,92,1
0.396982,88,103,1
0.310216,429,22055,51
0.197618,1528,77092,50
0.165143,720,14669,20
0.195881,89,228,2
0.181079,76,105,1
0.247627,121,336,2
0.245558,122,402,3
0.132816,229,4472,19
0.136762,516,19888,38
0.18841,4001,369003,92
0.201667,1255,52992,42
0.198452,240,1616,6
0.179591,79,149,1
0.085,902,66936,74
0.310087,81,117,1
0.110725,684,9530,13
0.179545,4001,348178,87
0.145607,84,95,1
0.237185,949,97177,102
0.067791,384,18456,48
0.186306,88,89,1
0.07703,106,139,1
0.166534,4001,318504,79
0.134962,293,1755,5
0.074636,703,20213,28
0.059418,480,762,1
0.152048,85,91,1
0.276633,689,41470,60
0.101625,108,111,1
0.378389,311,4131,13
0.184313,95,152,1
0.318049,78,143,1
0.239929,181,1070,5
0.377267,79,81,1
0.163955,4001,298749,74
0.23968,87,90,1
0.132389,1166,45356,38
0.361904,78,188,2
0.376905,91,150,1
0.3333,89,95,1
0.304612,559,9148,16
0.340685,83,194,2
0.3595,97,300,3
0.366843,597,21341,35
0.207844,362,1390,3
0.149227,139,165,1
0.261092,60,84,1
0.131667,406,5390,13
0.107543,162,415,2
0.287439,88,157,1
0.123879,958,18967,19
0.39205,365,4304,11
0.207903,93,103,1
0.055193,711,34210,48
0.208678,4001,294095,73
0.096667,1043,42817,41
0.218125,353,3139,8
0.35282,85,159,1
0.207689,4001,393792,98
0.068186,299,40427,135
0.110044,274,336,1
0.08053,915,32737,35
0.255776,75,116,1
0.375447,95,100,1
0.247618,104,367,3
0.108333,793,66967,84
0.331893,94,96,1
0.330206,76,236,3
0.259946,119,267,2
0.376667,587,8358,14
0.295,1810,79535,43
0.225322,79,94,1
0.325128,129,621,4
0.103278,1280,73395,57
0.166207,1053,92848,88
0.358987,531,8708,16
0.329823,100,213,2
0.278162,544,29814,54
0.282319,678,24098,35
0.233673,433,4094,9
0.08171,303,4870,16
0.086008,151,6873,45
0.09237,684,51710,75
0.166667,443,6225,14
0.084912,489,54359,111
0.218548,469,5399,11
0.26479,91,106,1
0.387963,120,141,1
0.394772,236,1418,6
0.056695,413,9518,23
0.159918,349,2592,7
0.283415,3769,245973,65
0.102155,683,75504,110
0.262726,927,57503,62
0.357167,181,399,2
0.366056,105,111,1
0.084017,681,90337,132
0.114312,97,105,1
0.265523,155,286,1
0.239496,4001,306926,76
0.153086,449,34916,77
0.359154,1526,101776,66
0.292415,107,153,1
0.308733,95,106,1
0.294894,86,95,1
0.241074,4001,391643,97
0.186376,409,10534,25
0.299303,368,7048,19
0.335272,208,478,2
0.110144,616,14857,24
0.148866,683,124268,181
0.304736,444,19851,44
0.058406,146,203,1
0.127575,406,9365,23
0.358234,82,108,1
0.05,794,46513,58
0.235812,588,30717,52
0.385366,219,819,3
0.072951,444,17954,40
0.227558,84,102,1
0.26,147,989,6
0.256802,660,5822,8
0.218508,204,830,4
0.325105,285,4371,15
0.096004,1355,118086,87
0.335443,905,74430,82
0.308224,331,3122,9
0.094439,684,97608,142
0.279477,112,113,1
0.261215,346,1268,3
0.097994,684,50182,73
0.321132,96,198,2
0.101671,881,83114,94
0.356098,92,95,1
0.116594,845,44293,52
0.303377,234,914,3
0.232827,1023,24572,24
0.372417,86,87,1
0.270178,227,2683,11
0.320776,173,1460,8
0.389644,84,96,1
0.31799,235,4194,17
0.271673,1366,96298,70
0.297264,368,9949,27
0.095219,1368,151199,110
0.130484,1220,60712,49
0.326655,2426,177674,73
0.362824,85,149,1
0.244231,495,18824,38
0.096778,136,300,2
0.054675,277,485,1
0.397502,144,576,4
0.095528,306,1189,3
0.129671,683,99854,146
0.242574,126,200,1
0.238743,205,2528,12
0.383274,78,102,1
0.232406,93,145,1
0.105309,152,249,1
0.244556,110,115,1
0.108333,794,54416,68
0.083949,684,43179,63
0.225,3639,251338,69
0.309492,101,108,1
0.160343,66,93,1
0.119156,986,17889,18
0.208933,94,101,1
0.068501,684,135870,198
0.089876,670,16460,24
0.149813,94,144,1
0.31249,1125,102778,91
0.057916,152,950,6
0.305656,78,92,1
0.26198,97,141,1
0.142428,223,863,3
0.200041,97,108,1
0.206724,100,165,1
0.0644,116,4194,36
0.246284,127,159,1
0.275372,104,240,2
0.074174,685,232522,339
0.187786,565,8564,15
0.384767,71,90,1
0.172048,324,1390,4
0.248027,2246,125099,55
0.175107,1168,149100,127
0.351893,266,13176,49
0.155223,593,133669,225
0.092707,242,333,1
0.282064,2686,207824,77
0.211622,90,106,1
0.152882,758,49624,65
0.271046,631,16371,25
0.248771,529,18467,34
0.112905,71,89,1
0.226907,189,533,2
0.357963,83,97,1
0.244139,3372,382961,113
0.355332,83,116,1
0.397961,217,2323,10
0.248276,84,112,1
0.236667,416,4677,11
0.102772,684,51035,74
0.155,2900,220481,76
0.289517,127,300,2
0.171143,293,978,3
0.266668,87,95,1
0.314771,108,338,3
0.155785,804,34142,42
0.127196,634,39547,62
0.166667,614,15357,25
0.060729,72,92,1
0.115621,320,19507,60
0.320502,3139,234345,74
0.189759,81,214,2
