evolution rate,length lived,species population time,population
0.376667,66,107,1
0.32967,285,1129,3
0.132997,103,156,1
0.164573,221,900,4
0.119673,195,239,1
0.389976,228,732,3
0.39209,98,153,1
0.123513,83,111,1
0.19,4001,264675,66
0.271667,1517,52999,34
0.337966,103,218,2
0.258913,137,199,1
0.194143,313,1612,5
0.071734,77,144,1
0.255901,81,104,1
0.324969,556,4867,8
0.102904,49,59,1
0.178333,4001,287909,71
0.265556,102,111,1
0.177899,112,115,1
0.33,127,1693,13
0.05723,123,145,1
0.307476,184,510,2
0.05,558,21172,37
0.247858,351,2680,7
0.152816,158,200,1
0.166667,80,870,10
0.162609,471,4810,10
0.318857,79,98,1
0.178333,4001,304417,76
0.334742,93,102,1
0.264495,218,948,4
0.376395,274,708,2
0.203775,87,100,1
0.155,4001,287546,71
0.125054,60,81,1
0.13231,92,95,1
0.242647,128,164,1
0.096667,610,6028,9
0.225,1826,64138,35
0.178333,4001,308047,76
0.208661,83,91,1
0.084898,401,2785,6
0.061667,404,3525,8
0.110412,75,91,1
0.13521,75,83,1
0.259991,158,498,3
0.272229,273,421,1
0.285283,458,3094,6
0.05,113,928,8
0.365,1313,49616,37
0.298763,797,8760,10
0.386221,274,1437,5
0.326681,277,3692,13
0.275364,94,98,1
0.09077,250,1064,4
0.155,4001,284658,71
0.358875,91,154,1
0.355748,172,211,1
0.178333,3484,189509,54
0.108333,525,7030,13
0.070102,181,425,2
0.287062,398,4361,10
0.155,4001,275060,68
0.261785,74,92,1
0.313244,71,78,1
0.312495,125,197,1
0.069702,135,486,3
0.19022,58,128,2
0.069819,348,13236,38
0.341667,730,9393,12
0.256345,127,285,2
0.145712,92,97,1
0.386228,379,3202,8
0.121433,554,7202,13
0.109881,367,11256,30
0.143333,836,43971,52
0.123139,104,190,1
0.343821,93,98,1
0.134764,784,45377,57
0.27044,79,99,1
0.150932,94,102,1
0.201667,2142,75839,35
0.201851,255,1137,4
0.225,316,7063,22
0.369416,101,147,1
0.246747,105,198,1
