evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3480.4,233596.8
0.055,96.0,103.0
0.058,77.0,85.0
0.062,2668.875,176971.0
0.073,3290.222222222222,209849.0
0.08,152.0,416.0
0.085,4001.0,293457.36363636365
0.088,93.0,95.0
0.097,4001.0,288703.9
0.106,159.0,327.0
0.108,3503.909090909091,239858.0
0.12,3898.9333333333334,272855.4666666667
0.132,4001.0,265122.8
0.143,3716.0,257219.11111111112
0.144,24.0,29.0
0.152,219.0,324.0
0.155,2321.3333333333335,107289.0
0.167,2622.9166666666665,155372.66666666666
0.178,3661.0,255428.81818181818
0.179,126.0,159.0
0.188,204.0,357.0
0.19,3457.4444444444443,224596.66666666666
0.196,85.0,94.0
0.198,121.0,426.0
0.202,2387.5454545454545,134180.9090909091
0.213,2814.6666666666665,142117.66666666666
0.225,2972.8571428571427,177466.85714285713
0.232,164.0,272.0
0.237,2026.375,79648.5
0.248,3191.0,168326.5
0.25,194.0,301.0
0.254,77.5,92.0
0.255,99.0,151.0
0.26,2484.5,122460.5
0.272,3638.5,247293.25
0.274,99.0,107.0
0.283,1138.75,33351.75
0.291,185.0,975.0
0.295,1860.0,40191.0
0.296,78.0,168.0
0.307,2251.6666666666665,72929.66666666667
0.308,103.0,114.0
0.317,212.0,1013.0
0.318,1422.6,49860.8
0.345,236.0,567.0
0.353,2396.0,128563.33333333333
0.359,100.0,163.0
0.364,134.0,156.0
0.365,2534.0,94258.0
0.367,137.5,418.0
0.369,227.0,358.0
0.388,1113.0,40552.0
