evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1563.0,92734.0
0.062,1073.0,39618.0
0.085,4001.0,267023.0
0.097,4001.0,287119.5
0.107,258.0,968.0
0.108,2068.5,123477.5
0.111,168.0,233.0
0.12,2732.3333333333335,165586.66666666666
0.13,132.0,305.0
0.132,4001.0,290227.25
0.136,55.0,76.0
0.143,4001.0,261343.0
0.15,96.0,105.0
0.155,2526.0,173850.14285714287
0.167,4001.0,292159.0
0.17,82.0,147.0
0.172,40.0,51.0
0.174,258.0,618.0
0.178,2478.6666666666665,164626.66666666666
0.19,2695.5,99028.0
0.202,52.0,82.0
0.213,3377.0,228023.4
0.225,4001.0,256281.5
0.227,147.0,555.0
0.232,258.0,794.0
0.234,139.0,303.0
0.236,43.0,62.0
0.237,1385.0,49502.0
0.241,154.0,308.0
0.246,86.0,102.0
0.248,1695.8,109761.2
0.259,75.0,149.0
0.26,3101.0,195278.0
0.272,4001.0,288728.0
0.277,183.0,253.0
0.283,125.0,545.5
0.307,4001.0,268250.5
0.318,1445.0,58288.0
0.324,122.0,168.0
0.33,2662.5,146483.5
0.333,86.0,110.0
0.339,92.0,95.0
0.341,111.0,237.0
0.342,111.0,1174.0
0.345,121.0,147.0
0.353,4001.0,257418.0
0.365,1887.0,94127.25
0.377,461.0,6429.0
