evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3042.5,174877.66666666666
0.06,87.0,101.0
0.062,1732.4285714285713,94800.42857142857
0.072,79.0,104.0
0.073,2290.25,155478.5
0.074,92.0,105.0
0.083,87.0,137.0
0.084,96.0,140.0
0.085,2809.0,198532.66666666666
0.088,293.0,950.0
0.092,96.0,152.0
0.097,3385.4444444444443,242741.22222222222
0.104,92.0,153.0
0.105,94.0,105.0
0.108,3462.5714285714284,250332.2857142857
0.11,162.0,292.0
0.12,3934.818181818182,279143.0909090909
0.123,114.0,245.0
0.132,3095.875,205879.0
0.137,85.0,87.0
0.14,97.0,238.0
0.143,3984.4615384615386,279529.3076923077
0.146,168.0,206.0
0.149,173.0,570.0
0.153,131.0,257.0
0.155,3642.875,253082.375
0.156,641.0,4642.0
0.159,295.0,2394.0
0.16,100.0,310.0
0.161,108.0,109.0
0.162,93.0,189.0
0.164,102.0,108.0
0.167,3076.0,222495.5
0.178,2852.5714285714284,187338.0
0.181,229.0,540.5
0.19,3068.5,194671.5
0.193,95.0,96.0
0.202,2939.3333333333335,178673.0
0.204,344.0,840.0
0.213,2864.375,177155.25
0.222,79.0,81.0
0.225,2553.5,140334.75
0.228,128.0,512.0
0.232,205.0,313.0
0.237,1792.142857142857,71149.0
0.239,222.5,791.0
0.248,279.0,3649.0
0.26,3025.75,203761.5
0.272,2796.5,157644.0
0.278,140.0,209.0
0.283,2251.0,116597.5
0.286,145.0,594.0
0.287,92.0,103.0
0.295,1260.0,32574.0
0.298,166.0,463.0
0.306,99.0,111.0
0.307,2564.5,130056.0
0.309,94.0,152.0
0.313,96.0,104.0
0.318,1214.5,42210.0
0.323,116.0,157.0
0.329,88.0,100.0
0.33,1732.0,66876.0
0.333,96.0,99.0
0.342,65.0,607.0
0.344,51.0,57.0
0.353,318.5,6954.5
0.374,92.0,241.0
0.377,1234.5,29595.5
0.378,104.5,115.0
0.388,989.5,39770.5
0.39,84.0,97.0
