evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1462.0,150926.0
0.052,15000.0,663871.0
0.055,1477.0,111447.0
0.056,15000.0,725604.0
0.057,15000.0,518902.0
0.058,15000.0,647689.0
0.06,11272.0,552610.25
0.063,7820.0,712168.5
0.065,8071.5,595580.0
0.066,802.0,16969.0
0.067,93.0,96.0
0.068,15000.0,1392378.5
0.069,143.0,205.0
0.07,1257.0,64155.0
0.072,128.0,230.0
0.073,15000.0,975903.0
0.074,2318.5,169106.5
0.076,15000.0,1205192.0
0.081,15000.0,1048164.0
0.082,15000.0,1086794.5
0.083,15000.0,988183.0
0.084,15000.0,1276348.0
0.085,15000.0,1235329.0
0.086,15000.0,1076386.3333333333
0.087,100.0,108.0
0.088,15000.0,668082.0
0.09,412.0,3570.0
0.092,15000.0,1093930.0
0.093,15000.0,676050.0
0.095,15000.0,683825.5
0.096,15000.0,972990.5
0.097,10066.0,850422.0
0.098,7550.0,576147.0
0.099,377.0,948.0
0.1,15000.0,1087271.0
0.101,119.0,186.0
0.103,15000.0,671304.0
0.105,15000.0,878826.5
0.106,15000.0,881667.0
0.111,15000.0,526457.0
0.112,15000.0,1113388.0
0.115,15000.0,1083813.0
0.116,191.0,637.0
0.119,15000.0,1395028.0
0.12,15000.0,462118.0
0.121,15000.0,887453.0
0.123,15000.0,673058.0
0.124,15000.0,710030.0
0.13,15000.0,774087.0
0.131,15000.0,455860.0
0.133,1369.0,80395.0
0.134,15000.0,1068182.0
0.135,15000.0,952401.0
0.136,15000.0,1143953.0
0.137,15000.0,497637.0
0.138,8093.0,266045.0
0.139,8068.0,689586.0
0.141,15000.0,1280638.0
0.143,7548.0,503901.5
0.144,15000.0,873645.0
0.145,1724.5,68051.5
0.146,12591.2,967113.2
0.147,15000.0,1112942.5
0.148,3044.0,68988.0
0.15,15000.0,1188607.0
0.151,4125.5,85524.5
0.153,1510.0,52588.0
0.154,1077.0,41509.0
0.155,1294.0,17664.0
0.157,15000.0,682064.0
0.158,1384.0,20967.0
0.159,15000.0,1527966.0
0.16,2147.0,42412.0
0.162,15000.0,1007919.0
0.163,8573.0,323038.0
0.164,3156.0,74375.0
0.165,10028.333333333334,595347.6666666666
0.166,2488.0,47897.0
0.168,8739.0,777182.5
0.169,1541.0,43313.0
0.17,5720.0,253581.0
0.171,15000.0,830350.0
0.172,3567.0,110313.0
0.173,15000.0,814867.0
0.174,8207.5,613429.0
0.175,1371.0,34592.0
0.176,1234.0,22932.0
0.178,4146.0,112557.0
0.181,78.0,104.0
0.182,1197.0,23108.0
0.183,2361.0,30001.0
0.184,2017.5,128332.5
0.188,1024.0,24962.0
0.191,1527.0,46925.0
0.192,1366.0,19549.0
0.193,15000.0,777017.0
0.194,3220.0,46977.0
0.197,1191.5,45816.5
0.198,4476.0,177159.0
0.199,2417.5,46402.0
0.2,1084.0,14215.0
0.201,1215.0,20616.0
0.202,8083.0,413899.0
0.204,3317.0,55048.0
0.206,15000.0,1091214.6666666667
0.208,1756.0,99624.0
0.21,1743.0,47280.0
0.211,100.0,105.0
0.212,6136.0,223188.0
0.213,15000.0,590149.0
0.214,505.0,1629.0
0.215,1496.0,37680.5
0.216,8107.0,478530.5
0.217,15000.0,1061699.5
0.218,9984.0,422814.0
0.219,1298.0,10650.0
0.22,3269.0,79591.0
0.221,629.0,7385.0
0.224,1007.0,25451.0
0.225,2055.0,100088.0
0.226,1951.0,46184.5
0.23,2476.0,38788.0
0.231,4023.5,147173.0
0.232,15000.0,600470.0
0.234,2339.0,46237.0
0.236,1514.0,50362.0
0.238,2366.3333333333335,63258.333333333336
0.239,1266.0,20358.0
0.243,1509.3333333333333,38463.666666666664
0.244,1070.0,5476.0
0.245,665.0,2966.0
0.246,361.0,1011.0
0.268,86.0,95.0
0.27,199.0,253.0
0.272,15000.0,522151.0
0.273,165.0,206.0
0.284,696.0,21782.0
0.285,574.0,4556.0
0.286,325.0,1538.0
0.295,100.0,115.0
0.306,71.0,101.0
0.309,94.0,104.0
0.33,93.0,95.0
0.337,99.0,178.0
0.341,265.0,3066.0
0.35,84.0,179.0
0.397,217.0,436.0
