evolution rate,length lived,species population time,population
0.271667,61,95,1
0.387534,101,347,3
0.350703,102,110,1
0.111022,507,3932,7
0.19,491,3810,7
0.088739,97,143,1
0.143333,4001,296092,74
0.12871,90,98,1
0.155,4001,385263,96
0.131667,1878,151295,80
0.146704,42,47,1
0.320212,4001,224442,56
0.073333,1459,77148,52
0.119409,728,19252,26
0.248333,4001,288553,72
0.308962,91,163,1
0.216957,83,114,1
0.151499,833,11014,13
0.39008,134,255,1
0.155,511,4277,8
0.050941,1387,70769,51
0.143333,4001,264535,66
0.08974,92,100,1
0.19,4001,260919,65
0.065611,152,579,3
0.344541,84,88,1
0.114115,228,553,2
0.275626,353,4136,11
0.131667,1743,130136,74
0.25161,4001,240954,60
0.139977,53,63,1
0.271667,4001,312385,78
0.108333,1019,47565,46
0.206073,79,101,1
0.261958,80,138,1
0.26,1809,33095,18
0.178333,4001,272830,68
0.176948,101,206,2
0.353004,2212,204212,92
0.170011,105,108,1
0.249538,4001,233542,58
0.332268,192,869,4
0.332376,106,109,1
0.129341,242,296,1
0.097612,616,18681,30
0.375239,2439,108601,44
0.135822,155,185,1
0.073333,1151,16200,14
0.143333,4001,248320,62
0.060708,72,96,1
0.306802,88,107,1
0.178333,4001,265356,66
0.090971,649,15134,23
0.100337,179,341,1
0.236667,4001,242476,60
0.070501,715,26542,37
0.225648,86,93,1
0.330483,2470,160785,65
0.248333,364,7127,19
0.073227,670,1593,2
0.278763,81,96,1
0.19,186,2290,12
0.103692,955,36836,38
0.265596,143,208,1
0.295,4001,248480,62
0.236667,1677,39058,23
0.055508,168,715,4
0.201667,4001,276567,69
0.379366,141,204,1
0.143333,4001,326137,81
0.093211,125,253,2
0.124016,89,97,1
0.085,66,662,10
0.050675,386,660,1
0.273366,199,1317,6
0.071771,111,113,1
0.169375,4001,436673,109
0.302746,174,202,1
0.083806,213,498,2
