evolution rate,geometric mean length lived,geometric mean species population time
0.05,1509.2030293007927,46525.09954216082
0.062,1992.0000000000002,132375.0
0.073,4001.0,270271.00000000006
0.085,2110.240033740238,130746.39635569311
0.095,57.99999999999999,99.0
0.097,4001.0,303332.76465477084
0.108,4001.0,306064.00000000006
0.12,3181.6793494775616,232585.86821152616
0.132,558.6394185876968,5015.9732854153035
0.143,4001.0,299777.0000000001
0.165,71.0,92.0
0.167,4001.0,276463.69598195003
0.178,4001.0,313700.0000000001
0.19,1123.6547512470188,23006.888294595596
0.202,1606.9999999999998,53810.99999999998
0.213,2011.221270770573,74273.33279852202
0.237,1025.0,45978.0
0.248,2018.8502449009397,63968.80014838658
0.273,65.0,92.0
0.274,114.99999999999999,561.0
0.276,88.0,98.0
0.297,65.0,75.0
0.301,297.0,1079.0
0.341,4001.0,277319.9999999999
