evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1447.25,75012.0
0.053,74.0,80.0
0.057,69.0,81.0
0.059,94.0,95.0
0.062,2567.0,155131.0
0.072,735.0,20940.0
0.073,3336.125,223554.125
0.076,98.0,99.0
0.078,100.0,160.0
0.085,2657.4285714285716,177525.42857142858
0.086,257.0,1087.0
0.089,81.0,92.0
0.09,200.0,1055.5
0.094,109.0,112.0
0.097,2995.0,213010.0
0.101,45.0,63.0
0.108,3288.4285714285716,233642.2857142857
0.109,88.0,103.0
0.113,131.0,219.0
0.117,4001.0,167836.0
0.118,197.0,508.0
0.12,3149.75,204875.75
0.122,124.0,278.0
0.131,108.0,233.0
0.132,1783.3333333333333,105614.0
0.138,282.0,6471.0
0.143,2135.0,143232.5
0.146,263.0,454.0
0.149,68.0,98.0
0.15,234.0,430.0
0.155,3084.5,200474.75
0.157,94.5,152.0
0.159,70.0,131.0
0.161,60.0,81.0
0.165,63.0,76.0
0.167,3101.8888888888887,195157.66666666666
0.17,67.0,123.0
0.173,91.0,96.0
0.178,3041.0,200185.375
0.19,2937.6666666666665,215818.0
0.202,2064.0,125927.4
0.204,179.5,661.0
0.209,93.0,107.0
0.213,3204.777777777778,199035.77777777778
0.219,81.0,90.0
0.22,4001.0,257154.0
0.221,482.0,4539.0
0.225,3075.5,147511.5
0.227,183.0,1215.0
0.229,119.0,140.0
0.23,88.0,208.0
0.237,1350.5,68978.0
0.238,202.0,384.0
0.239,97.0,106.0
0.241,100.0,161.0
0.243,102.0,112.0
0.248,1769.5,83728.25
0.254,242.0,2043.0
0.255,283.0,946.0
0.26,2646.5714285714284,161307.7142857143
0.268,88.0,95.0
0.272,1900.25,76321.75
0.277,84.0,93.0
0.279,87.0,97.0
0.28,101.0,115.0
0.282,612.0,8186.0
0.283,2069.75,137722.0
0.287,105.0,156.0
0.295,778.0,30850.0
0.303,656.0,9975.0
0.306,54.0,55.0
0.307,1214.4,68877.8
0.309,187.0,206.0
0.31,242.0,614.0
0.314,61.0,78.0
0.315,196.0,480.0
0.318,1679.0,61073.0
0.32,567.0,6064.0
0.33,911.0,38860.666666666664
0.334,167.0,226.0
0.337,79.0,92.0
0.341,111.0,115.0
0.342,861.75,36976.75
0.343,94.0,103.5
0.347,73.0,82.0
0.35,412.5,4691.0
0.351,84.0,96.0
0.353,161.5,584.5
0.358,92.0,156.0
0.365,269.0,6682.2
0.368,107.0,209.0
0.374,91.0,146.0
0.377,201.5,2577.0
0.384,138.0,149.0
0.388,299.6666666666667,6354.666666666667
0.395,318.0,4166.0
