evolution rate,geometric mean length lived,geometric mean species population time
0.05,923.4074784692483,49900.785972773505
0.053,74.0,80.0
0.057,69.0,81.0
0.059,94.0,95.0
0.062,2129.115544069884,98818.29251712453
0.072,734.9999999999999,20940.0
0.073,2827.057333501999,177409.6550203122
0.076,98.0,99.0
0.078,100.0,160.0
0.085,1613.247263601931,59600.119136488385
0.086,257.0,1086.9999999999998
0.089,81.0,92.0
0.09,182.4171044611771,709.4631773390356
0.094,109.00000000000001,112.00000000000001
0.097,2684.7850167432034,166497.56265222066
0.101,45.0,63.0
0.108,2242.7629623800212,86787.78822866667
0.109,88.0,103.0
0.113,131.0,219.0
0.117,4001.0,167835.99999999997
0.118,197.0,508.0000000000001
0.12,2180.4265713328687,90422.48211550715
0.122,124.0,277.99999999999994
0.131,108.0,233.0
0.132,919.5533197089096,36229.508710868795
0.138,282.0,6470.999999999998
0.143,1037.433853313068,25248.959305286233
0.146,263.0,453.9999999999999
0.149,68.0,98.0
0.15,228.8121500270473,408.58781185933583
0.155,2066.772271342449,78315.13790379636
0.157,91.26883367283708,129.85761433200597
0.159,70.0,131.0
0.161,60.0,81.0
0.165,63.0,76.0
0.167,2513.2372224287815,131298.30690257592
0.17,67.0,123.0
0.173,91.0,96.0
0.178,1745.653667017116,44753.14638643725
0.19,2350.27845265432,118941.32405773182
0.202,800.645578554136,15571.332127791555
0.204,161.4249051416788,360.5620612321823
0.209,93.0,107.0
0.213,2938.961136255299,164572.10712652723
0.219,81.0,90.0
0.22,4001.0,257153.9999999999
0.221,482.0,4539.000000000001
0.225,2835.1646689872337,110281.2703242432
0.227,183.0,1214.9999999999998
0.229,119.0,140.0
0.23,88.0,208.0
0.237,543.5679402525005,6865.577200577408
0.238,202.0,384.00000000000006
0.239,97.0,106.0
0.241,100.0,161.0
0.243,102.0,112.00000000000001
0.248,1197.8919192490914,33525.41794736088
0.254,242.0,2043.0
0.255,283.0,946.0000000000002
0.26,1570.723640058295,57795.45128179359
0.268,88.0,95.0
0.272,1303.5668908645396,31813.531964312377
0.277,84.0,93.0
0.279,87.0,97.0
0.28,101.0,114.99999999999999
0.282,612.0,8185.999999999998
0.283,713.7455679085112,7780.486454020549
0.287,105.0,156.0
0.295,778.0000000000001,30850.000000000007
0.303,655.9999999999999,9975.000000000002
0.306,54.0,55.00000000000001
0.307,461.7305620922398,5938.954715761726
0.309,187.0,206.0
0.31,242.0,614.0
0.314,61.0,78.0
0.315,196.0,480.0
0.318,1653.9407486364194,56194.667051242504
0.32,567.0000000000001,6063.999999999999
0.33,507.9488486223618,12406.733322829206
0.334,167.0,225.99999999999997
0.337,79.0,92.0
0.341,111.00000000000001,114.99999999999999
0.342,581.9689326562536,15218.443030809192
0.343,93.65895579174477,103.48912986396203
0.347,73.0,82.0
0.35,268.0932673529867,982.2993433775677
0.351,84.0,96.0
0.353,154.35672968808322,444.54471091218704
0.358,92.0,156.0
0.365,190.27491095587698,1345.5211543191629
0.368,107.0,209.0
0.374,91.0,146.0
0.377,192.20301766621665,1927.0204980746832
0.384,138.0,149.0
0.388,270.47058309349484,4205.521927370284
0.395,252.73503912200223,1100.5598575270683
