evolution rate,length lived,species population time,population
0.061667,66,109,1
0.236667,4001,282649,70
0.341667,1668,24662,14
0.332204,98,102,1
0.155,4001,256435,64
0.061489,85,104,1
0.061667,4001,251685,62
0.223484,101,160,1
0.143333,4001,263826,65
0.095809,105,108,1
0.355341,327,2546,7
0.166667,288,6684,23
0.073333,3024,194427,64
0.201667,67,614,9
0.26,1531,68372,44
0.108333,4001,274287,68
0.12,4001,270617,67
0.286746,82,107,1
0.213333,4001,274622,68
0.19,2153,92148,42
0.155,4001,281446,70
0.238647,42,56,1
0.261551,397,4559,11
0.178333,4001,231597,57
0.213333,4001,251189,62
0.061667,1110,76164,68
0.119901,181,675,3
0.395617,227,1382,6
0.12,4001,285844,71
0.237244,73,97,1
0.143333,4001,295831,73
0.337869,124,138,1
0.318333,1649,60737,36
0.201667,4001,234317,58
0.22798,130,140,1
0.143333,4001,300847,75
0.341667,1163,32350,27
0.166667,2708,146975,54
0.143333,4001,264694,66
0.05,1024,62804,61
0.201667,4001,277681,69
0.242002,318,5057,15
0.108333,4001,280764,70
0.108333,2900,146278,50
0.19,4001,231998,57
0.236268,227,450,1
0.131667,4001,281609,70
0.275556,123,177,1
0.085,4001,224890,56
0.108333,1162,79257,68
0.178333,4001,260120,65
0.271667,1198,33629,28
0.248333,2473,67451,27
0.19,4001,215963,53
0.06185,82,89,1
0.295,3591,175113,48
0.156867,91,108,1
0.130233,104,110,1
0.143333,4001,276358,69
0.096667,3673,244938,66
0.306667,797,14643,18
0.341667,1832,78541,42
0.24614,348,1454,4
0.248333,349,1502,4
0.213333,2179,89417,41
0.155,4001,291111,72
0.350476,180,1424,7
0.155,4001,297729,74
0.218975,69,101,1
0.213333,4001,286730,71
0.297946,91,110,1
0.293639,97,136,1
0.353333,749,12835,17
0.120791,146,339,2
0.365,155,2016,13
0.143333,4001,276513,69
0.155,4001,281983,70
0.213333,4001,285252,71
0.335969,209,1411,6
0.143333,4001,304774,76
0.236667,3029,180966,59
0.225,42,195,4
0.398933,88,101,1
0.365159,74,90,1
0.12,124,1565,12
0.201667,2788,99345,35
0.166667,4001,223878,55
0.225,1363,16819,12
0.23325,931,28365,30
0.108333,4001,227508,56
0.117905,222,6333,28
0.058065,96,100,1
0.05,2641,127061,48
0.115747,1152,32575,28
0.3197,186,524,2
0.271667,63,557,8
0.061667,4001,241937,60
0.051784,85,95,1
0.283333,74,911,12
0.166667,4001,269711,67
0.206056,100,107,1
0.315201,78,101,1
0.201667,4001,286185,71
0.131145,184,416,2
0.061667,4001,250568,62
0.165209,87,103,1
0.225,4001,293473,73
0.295,1057,28838,27
0.185604,70,98,1
0.201667,3598,207749,57
0.290136,328,3404,10
0.287615,4001,287526,71
0.265747,197,884,4
0.178333,4001,262090,65
0.28648,95,159,1
0.096667,4001,289271,72
0.132312,98,153,1
0.238777,64,87,1
0.096667,4001,280539,70
0.05,1116,90824,81
0.14521,227,769,3
0.248333,4001,262146,65
0.067365,98,100,1
0.248333,4001,272039,67
0.248333,1006,19691,19
0.357573,79,206,2
0.26,1653,48396,29
0.198778,194,895,4
0.166667,4001,251992,62
0.32702,130,146,1
0.061667,3471,224301,64
0.108333,596,16752,28
0.236667,4001,287798,71
0.208175,227,2763,12
0.178333,4001,299955,74
0.155,4001,235997,58
0.178333,4001,243909,60
0.080069,115,294,2
0.384564,322,6367,19
0.166667,322,2630,8
0.388333,1329,21468,16
0.271667,4001,249898,62
0.206342,101,152,1
0.12405,38,88,2
0.178333,177,1237,6
0.248333,4001,257803,64
0.073333,4001,251060,62
0.291089,93,99,1
0.108333,4001,266864,66
0.222225,109,168,1
0.073333,4001,234154,58
0.283333,1381,71743,51
0.131667,4001,247492,61
0.19,4001,278746,69
0.131667,2143,86934,40
0.166667,4001,245114,61
0.248333,1021,17804,17
0.349753,99,108,1
0.12,4001,289142,72
0.378973,118,135,1
0.073803,138,154,1
0.061667,4001,246947,61
0.236667,4001,287228,71
0.38176,101,143,1
0.178333,4001,307622,76
0.236667,4001,264254,66
0.236667,1639,46589,28
0.307023,93,101,1
0.208415,108,213,1
0.19,4001,274510,68
0.065777,765,6158,8
0.318333,351,7468,21
0.248333,2006,87288,43
0.19,4001,241986,60
0.330737,83,98,1
0.12,4001,270379,67
0.338782,84,95,1
0.073333,3673,203475,55
0.133124,80,105,1
0.174128,214,448,2
0.052652,96,105,1
0.131667,148,1680,11
0.05,1611,104923,65
0.050567,671,20265,30
0.155,4001,267517,66
0.219828,92,96,1
0.143333,69,820,11
0.33,1757,81099,46
0.213333,4001,232135,58
0.137711,111,253,2
0.166667,4001,278344,69
0.239925,83,111,1
0.143333,4001,273086,68
0.29205,88,190,2
0.155,4001,322097,80
0.295,1527,64403,42
0.337489,137,245,1
0.155,220,7121,32
0.375318,227,1268,5
0.341667,420,2993,7
0.186222,133,150,1
0.213333,1566,36993,23
0.141282,132,364,2
0.19,4001,293965,73
0.12,4001,251249,62
0.230693,77,91,1
0.376667,332,2109,6
0.195243,94,103,1
0.213333,4001,273378,68
0.318333,1111,15750,14
0.231246,78,111,1
0.178333,4001,260534,65
0.131667,3449,231985,67
0.05,471,40975,86
0.336686,101,105,1
0.19,4001,199541,49
0.205954,202,340,1
0.248333,4001,237056,59
0.05,2543,142711,56
0.302286,566,6732,11
0.350304,128,546,4
0.073333,79,1363,17
0.283333,4001,241741,60
0.096667,3346,232384,69
0.295,978,22914,23
