evolution rate,geometric mean length lived,geometric mean species population time
0.05,540.0,49113.000000000015
0.055,648.0,210109.00000000012
0.056,549.0,9083.0
0.06,250.99999999999997,297.0
0.067,117.0,145.0
0.069,105.0,112.00000000000001
0.07,179.22890391898287,1066.7408307550622
0.073,871.0000000000001,50088.0
0.081,558.0,12638.000000000005
0.082,85.0,93.0
0.093,222.00000000000003,250.0
0.094,88.72429205127533,112.5699782357623
0.103,355.0,7295.000000000002
0.109,122.0,161.0
0.112,349.0,3715.9999999999995
0.116,128.0,144.0
0.118,472.0,9948.000000000002
0.119,111.00000000000001,113.99999999999999
0.122,85.0,112.99999999999999
0.129,657.0,96335.0
0.132,1198.0,85742.0
0.133,864.0,13242.000000000004
0.14,101.0,143.0
0.143,4001.0,265732.45357313816
0.155,4001.0,345921.3966712667
0.156,354.0,1222.0
0.158,114.99999999999999,300.00000000000006
0.167,4001.0,277847.9816014506
0.172,144.0,153.0
0.178,437.1804626215136,4207.995447362511
0.185,71.0,94.0
0.19,1346.0000000000002,26276.0
0.201,340.99999999999994,621.0
0.202,399.45242574814534,6006.539550937549
0.213,1210.1099123633358,24635.01258371914
0.218,105.0,210.0
0.22,371.00000000000006,3026.9999999999995
0.225,709.1248391784195,8006.787314999204
0.228,777.0,4282.999999999999
0.234,65.0,81.0
0.237,4001.0,272241.99999999994
0.248,4001.0,215248.0
0.259,730.0000000000001,5839.999999999999
0.26,267.0,1832.9999999999995
0.272,978.2438346342898,20977.218166382303
0.28,4001.0,372862.00000000006
0.284,1297.0,57979.0
0.292,117.0,162.0
0.295,1083.0,48630.00000000001
0.3,117.0,144.0
0.307,313.31134674633154,1619.8138781971218
0.318,3588.0000000000005,211077.99999999994
0.319,184.0,319.0
0.322,1515.0000000000005,62796.99999999999
0.323,184.0,488.99999999999994
0.341,97.0,104.0
0.353,60.0,389.0
0.356,92.0,100.0
0.358,84.0,89.0
0.361,520.0,21670.0
0.364,107.0,111.00000000000001
0.373,97.0,156.0
0.374,2348.0,93116.99999999996
0.377,180.2838115297088,1557.0949931091347
0.382,89.0,102.0
0.385,90.0,103.0
0.388,293.00000000000006,1793.0000000000002
0.391,92.0,134.0
0.396,73.0,90.0
