evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,540.0,49113.0
0.055,648.0,210109.0
0.056,549.0,9083.0
0.06,251.0,297.0
0.067,117.0,145.0
0.069,105.0,112.0
0.07,222.0,3843.5
0.073,871.0,50088.0
0.081,558.0,12638.0
0.082,85.0,93.0
0.093,222.0,250.0
0.094,89.0,113.5
0.103,355.0,7295.0
0.109,122.0,161.0
0.112,349.0,3716.0
0.116,128.0,144.0
0.118,472.0,9948.0
0.119,111.0,114.0
0.122,85.0,113.0
0.129,657.0,96335.0
0.132,1198.0,85742.0
0.133,864.0,13242.0
0.14,101.0,143.0
0.143,4001.0,265898.5
0.155,4001.0,354062.0
0.156,354.0,1222.0
0.158,115.0,300.0
0.167,4001.0,277910.5
0.172,144.0,153.0
0.178,1440.0,103961.0
0.185,71.0,94.0
0.19,1346.0,26276.0
0.201,341.0,621.0
0.202,614.6666666666666,21924.0
0.213,2183.5,122387.0
0.218,105.0,210.0
0.22,371.0,3027.0
0.225,1613.0,84645.33333333333
0.228,777.0,4283.0
0.234,65.0,81.0
0.237,4001.0,272242.0
0.248,4001.0,215248.0
0.259,730.0,5840.0
0.26,267.0,1833.0
0.272,1169.0,28158.5
0.28,4001.0,372862.0
0.284,1297.0,57979.0
0.292,117.0,162.0
0.295,1083.0,48630.0
0.3,117.0,144.0
0.307,554.5,13301.0
0.318,3588.0,211078.0
0.319,184.0,319.0
0.322,1515.0,62797.0
0.323,184.0,489.0
0.341,97.0,104.0
0.353,60.0,389.0
0.356,92.0,100.0
0.358,84.0,89.0
0.361,520.0,21670.0
0.364,107.0,111.0
0.373,97.0,156.0
0.374,2348.0,93117.0
0.377,224.66666666666666,4029.6666666666665
0.382,89.0,102.0
0.385,90.0,103.0
0.388,293.0,1793.0
0.391,92.0,134.0
0.396,73.0,90.0
