timestamp,interval_seconds
1771975407.595747,0.419920
1771975408.214993,0.619420
1771975409.155234,0.940265
1771975409.989045,0.833812
1771975411.190235,1.201190
1771975412.068198,0.877962
1771975412.770477,0.702280
1771975413.726383,0.955886
1771975414.786473,1.060026
1771975415.643421,0.857031
1771975416.567860,0.924446
1771975417.374465,0.806587
1771975418.491527,1.117072
1771975419.252793,0.761274
1771975420.074005,0.821195
1771975420.902604,0.828618
1771975422.131143,1.228532
1771975422.945881,0.814744
1771975423.807790,0.861890
1771975424.563309,0.755537
1771975425.737029,1.173713
1771975426.578855,0.841836
1771975427.333155,0.754295
1771975428.102156,0.769005
1771975429.206514,1.104334
1771975429.984416,0.777919
1771975430.874752,0.890341
1771975431.609083,0.734335
1771975432.794052,1.184959
1771975433.712584,0.918538
1771975434.668286,0.955698
1771975435.565595,0.897294
1771975436.619994,1.054414
1771975437.505221,0.885227
1771975438.224003,0.718784
1771975439.113329,0.889326
1771975440.394026,1.280691
1771975441.135545,0.741526
1771975441.898822,0.763276
1771975442.726337,0.827514
1771975443.975908,1.249555
1771975444.699600,0.723712
1771975445.334980,0.635377
1771975446.123856,0.788877
1771975447.472693,1.348832
1771975448.351093,0.878405
1771975449.146690,0.795601
1771975449.944063,0.797358
1771975451.254944,1.310889
1771975452.169841,0.914901
1771975453.010539,0.840697
1771975453.972832,0.962276
1771975455.028011,1.055197
1771975455.869107,0.841097
1771975456.766516,0.897410
1771975457.651001,0.884485
1771975458.872164,1.221160
1771975459.711837,0.839676
1771975460.640064,0.928203
1771975461.487984,0.847933
1771975462.778898,1.290920
1771975463.675700,0.896808
1771975464.579106,0.903404
1771975465.473464,0.894361
1771975466.703808,1.230341
1771975467.539985,0.836162
1771975468.497746,0.957772
1771975469.301217,0.803476
1771975470.398517,1.097300
1771975471.295352,0.896837
1771975472.049626,0.754272
1771975472.977016,0.927391
1771975474.125247,1.148227
1771975474.963289,0.838044
1771975475.844208,0.880920
1771975476.734048,0.889838
1771975477.855759,1.121710
1771975478.699215,0.843456
1771975479.617637,0.918424
1771975480.365167,0.747529
1771975481.696848,1.331682
1771975482.534522,0.837675
1771975483.488628,0.954105
1771975484.340621,0.851994
1771975485.680364,1.339722
1771975486.548898,0.868556
1771975487.491835,0.942935
1771975488.312578,0.820738
1771975489.441264,1.128692
1771975490.344823,0.903559
1771975491.070214,0.725392
1771975491.983209,0.912988
1771975493.155057,1.171853
1771975493.944172,0.789114
1771975494.812567,0.868397
1771975495.510077,0.697510
1771975496.569571,1.059494
1771975497.255747,0.686173
1771975497.834035,0.578292
1771975498.406466,0.572431
1771975499.724043,1.317559
1771975500.498040,0.774016
1771975501.315687,0.817646
1771975502.179707,0.864021
1771975503.450756,1.271038
1771975504.340710,0.889958
1771975505.166257,0.825554
1771975506.082161,0.915904
1771975507.457247,1.375083
1771975508.287540,0.830295
1771975509.313333,1.025773
