evolution rate,length lived,species population time,population
0.283333,66,194,2
0.08515,215,298,1
0.328998,148,254,1
0.199543,782,50275,64
0.244746,1118,19502,17
0.100847,371,166925,449
0.191803,96,101,1
0.360327,182,310,1
0.234164,4001,387748,96
0.33974,98,107,1
0.102005,379,19534,51
0.365,90,1029,11
0.123297,243,1924,7
0.167064,141,337,2
0.136016,312,965,3
0.31399,73,95,1
0.329402,90,113,1
0.201667,4001,289172,72
0.201667,1556,49891,32
0.225989,87,100,1
0.155,4001,315581,78
0.363463,153,527,3
0.208717,380,4946,13
0.053774,307,18691,60
0.346278,90,143,1
0.335457,266,1699,6
0.225,4001,269088,67
0.356367,236,742,3
0.279365,91,98,1
0.155,4001,299202,74
0.063984,65,76,1
0.33,2713,154713,57
0.076548,803,6998,8
0.075393,313,7989,25
0.084765,383,806,2
0.344086,105,108,1
0.259774,87,166,1
0.388333,2516,124817,49
0.310112,436,2661,6
0.321075,118,241,2
0.122956,187,252,1
0.235438,131,149,1
0.178333,4001,336854,84
0.089191,84,155,1
0.236667,2160,222844,103
0.111986,120,1666,13
0.178672,4001,325383,81
0.166667,1782,31278,17
0.194973,171,349,2
0.099829,80,150,1
0.156528,99,104,1
0.260764,2096,112746,53
0.132386,1897,67748,35
0.19,2646,63925,24
0.155,4001,337473,84
0.26,1322,63130,47
0.089743,246,285,1
0.245071,89,92,1
0.111592,216,246,1
0.317786,636,2694,4
0.235961,235,1140,4
0.388333,145,1031,7
0.188406,87,99,1
0.172983,101,159,1
0.084689,259,6107,23
0.352988,143,154,1
0.073516,361,2459,6
0.155,4001,265558,66
0.366006,163,332,2
0.110707,312,1015,3
0.166667,4001,256555,64
0.219735,189,258,1
0.360613,132,436,3
0.166667,4001,280201,70
0.131067,221,240,1
0.378367,102,164,1
0.166667,4001,283443,70
0.062853,151,185,1
0.285145,83,100,1
0.388333,3454,174953,50
0.225,590,8444,14
0.255152,225,601,2
0.23503,95,197,2
0.053656,99,111,1
