evolution rate,geometric mean length lived,geometric mean species population time
0.073,4001.0,270842.00000000006
0.114,184.0,304.0
0.12,223.62244967802317,4886.31609702033
0.161,87.0,109.00000000000001
0.173,90.0,96.0
0.178,4001.0,245969.99999999994
0.186,82.0,101.0
0.19,163.33095236359824,1172.812858046841
0.202,3568.078194210436,150607.5547905882
0.213,4001.0,261554.99999999994
0.225,1278.9999999999998,77630.00000000001
0.237,2556.0,148209.99999999994
0.248,3701.0,220735.00000000003
0.272,4001.0,273030.0846280496
0.318,4001.0,287691.99999999994
0.344,97.0,108.0
0.359,124.0,196.0
0.377,282.99293277394753,1209.2311606967464
0.381,104.0,166.0
0.388,1515.0000000000005,37054.99999999999
0.392,281.0,2088.0000000000005
