evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,270842.0
0.114,184.0,304.0
0.12,224.0,4891.0
0.161,87.0,109.0
0.173,90.0,96.0
0.178,4001.0,245970.0
0.186,82.0,101.0
0.19,181.0,1576.5
0.202,3591.5,182330.5
0.213,4001.0,261555.0
0.225,1279.0,77630.0
0.237,2556.0,148210.0
0.248,3701.0,220735.0
0.272,4001.0,273031.0
0.318,4001.0,287692.0
0.344,97.0,108.0
0.359,124.0,196.0
0.377,283.0,1727.0
0.381,104.0,166.0
0.388,1515.0,37055.0
0.392,281.0,2088.0
