evolution rate,length lived,species population time,population
0.318333,82,192,2
0.155,4001,300029,74
0.05,1277,61158,47
0.382604,101,238,2
0.05,4001,267643,66
0.135032,212,369,1
0.213333,4001,255395,63
0.131667,4001,294995,73
0.052272,187,584,3
0.19,4001,287284,71
0.309174,613,7172,11
0.356532,85,103,1
0.12,4001,284856,71
0.238901,247,2167,8
0.05,417,23455,56
0.337666,84,302,3
0.26,4001,293347,73
0.172105,90,134,1
0.283333,71,706,9
0.306667,1246,37267,29
0.12,4001,269077,67
0.19,1042,31675,30
0.096667,4001,266355,66
0.225,4001,261655,65
0.201667,4001,284063,70
0.383364,80,94,1
0.283347,670,25696,38
0.05,4001,265711,66
0.213333,4001,262864,65
0.12,2708,138682,51
0.201667,4001,230455,57
0.131667,1673,77776,46
0.254875,306,5391,17
0.121346,91,99,1
0.153039,260,1136,4
0.201667,732,18371,25
