evolution rate,length lived,species population time,population
0.096667,63,106,1
0.18705,219,253,1
0.323915,89,183,2
0.341667,312,3529,11
0.280685,98,100,1
0.182565,100,115,1
0.376667,104,674,6
0.097189,151,194,1
0.12016,286,3380,11
0.26,3439,182766,53
0.206376,81,137,1
0.36855,94,160,1
0.257975,125,132,1
0.222585,4001,314633,78
0.283333,1148,28199,24
0.19,4001,267075,66
0.064208,519,86606,166
0.133599,513,36094,70
0.073382,1170,14644,12
0.096667,224,1720,7
0.185426,95,97,1
0.053432,514,11098,21
0.075328,173,265,1
0.225,1045,17859,17
0.067868,159,229,1
0.118947,807,13702,16
0.225,94,1053,11
0.17011,98,101,1
0.174344,79,97,1
0.285594,93,114,1
0.085,751,39736,52
0.131593,93,99,1
0.126103,77,101,1
0.275807,135,149,1
0.116748,105,111,1
0.26,1123,26328,23
0.088748,514,5043,9
0.067015,969,44639,46
0.283333,588,6904,11
0.225,1597,63997,40
0.178333,4001,270285,67
0.196483,92,93,1
0.166667,4001,261165,65
0.168822,553,25656,46
0.294184,88,99,1
0.184322,103,104,1
0.295,62,415,6
0.225,1097,20342,18
0.090652,85,93,1
0.143333,4001,266857,66
0.112728,515,106532,206
0.27618,294,787,2
0.320147,82,106,1
0.147123,4001,399124,99
0.155,1146,108091,94
0.142833,80,99,1
0.167663,138,217,1
0.061667,638,7735,12
0.192484,98,144,1
0.19,70,225,3
0.225,1490,22951,15
0.104952,196,1067,5
0.178333,4001,263588,65
0.19,1676,66835,39
0.115757,704,1963,2
0.05,250,2470,9
0.260426,73,89,1
0.241584,77,87,1
0.319824,102,161,1
0.300281,75,97,1
0.358283,287,2622,9
0.0543,255,1761,6
0.354609,914,5909,6
0.147289,357,848,2
0.131667,860,44269,51
0.26,4001,260769,65
0.369593,92,162,1
0.366008,101,242,2
0.376667,589,15062,25
0.275726,88,100,1
0.202972,103,113,1
0.341667,61,524,8
0.166337,86,136,1
0.272298,105,116,1
0.271667,191,2187,11
0.063029,509,12047,23
0.116415,91,151,1
0.248333,4001,288677,72
