evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,202.0,748.0
0.056,231.0,1154.0
0.057,100.0,102.0
0.085,197.0,5739.0
0.09,102.0,111.0
0.092,213.0,398.0
0.097,4001.0,277376.5
0.108,4001.0,278823.5
0.132,3487.5,206584.5
0.155,4001.0,305400.5
0.157,65.0,93.0
0.167,2935.5,161317.5
0.178,2567.0,168076.5
0.184,82.0,116.0
0.202,4001.0,268812.0
0.213,4001.0,258275.0
0.217,92.0,96.0
0.225,2635.0,165808.5
0.26,3756.0,261158.0
0.272,1008.0,40363.0
0.274,106.0,158.0
0.283,1129.0,17873.0
0.316,118.0,241.0
0.342,440.0,5199.0
0.347,127.0,204.0
0.359,87.0,146.0
0.367,98.0,105.0
0.377,1059.5,30073.0
0.388,60.0,148.0
