evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1041.6,42920.8
0.052,455.3333333333333,5379.0
0.054,1813.0,35018.0
0.055,261.5,1654.5
0.059,1902.5,134011.5
0.062,1807.0,106130.28571428571
0.063,316.0,1931.0
0.064,242.66666666666666,632.6666666666666
0.066,3690.0,227320.0
0.067,856.0,33645.5
0.069,4001.0,306152.0
0.07,1991.5,142831.5
0.073,1470.2857142857142,91462.28571428571
0.075,1179.0,38045.0
0.078,398.5,1525.5
0.079,811.0,25468.5
0.081,2141.0,134501.5
0.083,238.0,1187.5
0.084,1363.3333333333333,25745.666666666668
0.085,2200.285714285714,155344.57142857142
0.086,2453.3333333333335,213806.0
0.088,792.0,14622.0
0.089,311.0,4463.75
0.09,554.0,2068.0
0.091,1022.3333333333334,40355.0
0.094,4001.0,300554.0
0.095,2022.0,139465.0
0.096,1726.5,170001.5
0.097,1620.125,108273.125
0.098,442.0,1104.0
0.099,1381.6666666666667,90372.0
0.101,979.5,23430.0
0.102,213.0,737.0
0.104,1431.0,47140.5
0.107,541.0,1664.0
0.108,1262.857142857143,59328.28571428572
0.109,1053.0,10992.0
0.11,2040.5,187900.0
0.111,980.5,38463.5
0.112,88.0,102.0
0.113,501.0,8433.5
0.114,139.0,282.3333333333333
0.115,63.0,98.0
0.117,60.0,203.0
0.119,153.5,410.0
0.12,2882.0,172840.66666666666
0.121,4001.0,307792.0
0.122,241.0,571.0
0.123,217.0,4019.3333333333335
0.125,392.0,20848.0
0.126,110.0,277.0
0.127,156.0,1206.0
0.131,231.5,914.0
0.132,1047.0,40312.5
0.134,155.0,256.0
0.138,196.5,619.0
0.14,708.0,33300.0
0.141,934.0,49486.333333333336
0.142,88.0,100.0
0.143,308.0,7515.0
0.144,96.0,104.0
0.145,69.0,87.0
0.147,83.0,101.0
0.149,2144.0,200926.33333333334
0.15,142.5,247.5
0.152,210.5,537.0
0.153,168.0,273.0
0.154,123.0,207.0
0.155,1723.0,103966.0
0.156,79.0,193.0
0.158,261.25,3966.0
0.159,78.0,99.0
0.16,2556.0,194534.5
0.161,2903.0,108991.0
0.162,108.0,314.0
0.166,104.0,105.0
0.167,543.0,8580.0
0.168,139.0,624.0
0.169,96.0,101.5
0.171,87.0,101.0
0.173,479.5,44056.0
0.174,77.0,93.0
0.175,130.5,181.5
0.176,1617.0,101998.5
0.177,89.0,93.0
0.178,1213.0,122502.0
0.179,93.0,99.0
0.18,1251.2,95612.8
0.181,225.0,2946.5
0.182,310.6666666666667,23355.333333333332
0.184,669.5,26603.5
0.185,49.0,95.0
0.188,835.6666666666666,65936.0
0.189,969.0,80329.5
0.19,67.0,661.0
0.192,85.0,106.5
0.193,84.0,134.0
0.194,138.0,205.0
0.195,279.0,10229.0
0.196,221.0,1261.5
0.197,95.0,181.0
0.198,157.0,574.0
0.199,1858.0,78090.0
0.202,226.0,352.0
0.203,103.5,401.0
0.207,128.0,294.5
0.209,71.0,89.0
0.21,92.0,108.0
0.211,118.0,196.0
0.213,192.66666666666666,3030.3333333333335
0.214,63.0,127.5
0.219,94.0,99.0
0.223,100.0,205.0
0.225,374.0,10799.0
0.226,123.0,153.0
0.227,100.33333333333333,171.33333333333334
0.229,95.0,146.0
0.231,68.75,105.25
0.232,158.5,1071.0
0.233,91.0,94.0
0.234,382.0,5577.0
0.235,80.0,97.0
0.237,42.0,81.0
0.238,272.0,7416.0
0.246,92.0,381.0
0.248,255.33333333333334,3515.0
0.254,67.0,102.0
0.256,85.0,107.0
0.26,631.0,42314.0
0.261,72.0,97.0
0.265,394.0,23040.0
0.266,105.5,252.0
0.267,127.0,297.0
0.269,71.5,136.0
0.27,74.0,113.0
0.271,84.0,138.0
0.272,83.0,872.0
0.274,79.5,104.0
0.275,95.0,154.0
0.276,88.5,118.5
0.277,97.0,100.0
0.278,1201.0,34415.0
0.281,854.0,14472.0
0.284,232.25,3345.5
0.285,148.0,637.5
0.287,68.5,96.5
0.288,253.0,7593.5
0.29,129.0,166.0
0.293,527.0,29517.0
0.295,78.0,832.0
0.296,118.0,178.5
0.3,186.0,1024.0
0.303,92.5,162.5
0.304,571.0,18732.0
0.307,94.5,445.0
0.309,103.33333333333333,270.3333333333333
0.31,73.5,149.5
0.311,99.0,142.0
0.313,97.0,100.0
0.315,79.0,198.0
0.316,66.5,112.5
0.317,95.0,233.25
0.32,78.0,103.0
0.321,136.0,406.6666666666667
0.322,83.0,151.0
0.323,376.5,10749.0
0.324,59.0,98.0
0.327,71.0,93.0
0.328,50.0,89.0
0.329,130.0,274.0
0.33,131.66666666666666,788.3333333333334
0.331,151.33333333333334,4213.666666666667
0.333,89.0,120.33333333333333
0.334,72.0,85.0
0.335,61.0,114.0
0.336,53.0,84.0
0.338,73.5,94.0
0.34,88.0,104.0
0.341,89.0,139.0
0.345,69.0,117.0
0.349,78.0,117.6
0.351,108.0,339.0
0.353,284.5,3566.5
0.355,65.0,98.0
0.356,72.0,87.0
0.357,83.0,98.0
0.358,94.0,101.0
0.36,75.0,157.0
0.361,85.0,152.0
0.363,110.0,158.0
0.365,83.0,556.0
0.37,76.0,107.0
0.372,152.0,167.0
0.373,62.0,103.0
0.374,85.0,110.0
0.377,302.0,69845.33333333333
0.378,63.0,98.0
0.384,893.0,45399.0
0.386,146.0,840.0
0.388,415.3333333333333,41468.0
0.39,71.0,101.5
0.391,67.0,90.0
0.392,83.0,112.0
0.394,118.0,410.0
0.395,71.0,93.5
0.396,58.0,93.0
0.397,69.0,98.5
0.398,85.0,91.0
