evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,743.5,36970.0
0.052,525.0,13040.0
0.055,222.0,660.0
0.056,200.0,1981.0
0.057,67.0,84.0
0.069,103.0,105.0
0.076,571.0,17193.0
0.08,51.0,67.0
0.085,604.0,48153.0
0.097,716.3333333333334,36566.333333333336
0.099,537.0,12337.0
0.104,163.0,526.0
0.111,521.0,13397.0
0.117,525.0,49716.0
0.12,894.0,57357.0
0.124,109.0,112.0
0.126,86.0,91.0
0.128,85.5,99.5
0.132,1275.0,79203.5
0.133,1852.0,47795.0
0.135,108.0,153.0
0.143,3682.0,275191.75
0.155,3216.0,216432.8
0.162,88.0,96.0
0.167,2694.25,170409.25
0.176,543.0,1999.0
0.178,4001.0,293128.0
0.19,4001.0,283127.0
0.2,112.0,205.0
0.22,491.0,17768.0
0.221,78.0,177.0
0.225,2656.0,162194.0
0.227,4001.0,286789.0
0.231,440.0,7690.0
0.237,3645.0,203386.0
0.239,436.0,24500.0
0.248,71.0,500.0
0.255,94.0,95.0
0.257,126.0,150.0
0.263,93.0,98.0
0.272,2111.6666666666665,114551.66666666667
0.275,239.0,600.0
0.279,812.0,16715.0
0.283,1310.0,79234.0
0.286,68.0,86.0
0.294,86.0,101.0
0.318,1080.0,46784.0
0.32,1439.0,70978.0
0.325,4001.0,287141.0
0.33,362.0,3631.0
0.334,87.0,93.0
0.337,136.0,256.0
0.341,74.0,88.0
0.342,62.0,255.0
0.344,70.0,83.0
0.353,240.5,2940.5
0.357,526.0,30228.0
0.371,82.0,96.0
0.372,1303.0,56112.0
0.38,67.0,98.0
0.385,92.0,98.0
0.399,79.0,108.0
