evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1544.0,122701.0
0.054,401.0,10820.0
0.064,1545.0,151416.0
0.065,493.0,2373.0
0.088,701.0,34415.0
0.097,301.0,7309.0
0.102,1224.6666666666667,62608.0
0.103,3500.0,150455.0
0.108,601.0,55609.0
0.129,201.0,8304.0
0.141,139.0,151.0
0.146,141.0,169.0
0.15,3500.0,129496.0
0.158,1588.0,47396.0
0.159,92.0,103.0
0.167,478.0,12161.0
0.172,3500.0,93459.0
0.175,1114.0,60856.0
0.178,3500.0,188599.0
0.185,1701.0,44498.0
0.186,124.0,211.0
0.187,3500.0,188235.0
0.189,1350.0,12953.0
0.201,1537.0,113756.0
0.212,1334.0,31141.0
0.218,3500.0,158803.0
0.22,1701.0,39263.0
0.223,100.0,118.0
0.224,1792.0,21823.0
0.231,1351.0,24052.0
0.232,1201.0,13013.0
0.235,1501.0,44565.0
0.246,1998.0,94176.0
0.248,2028.0,49082.0
0.249,1027.0,12037.0
0.257,654.0,2763.0
0.267,1101.0,39542.0
0.273,287.0,988.0
0.277,709.5,13539.0
0.296,173.0,855.0
0.309,512.0,4722.0
0.31,56.0,190.0
0.317,1.0,2.0
0.322,401.0,10417.0
0.333,115.0,1042.0
0.343,227.0,1753.0
0.355,406.0,1908.0
0.358,306.0,4350.0
0.368,1001.0,35799.0
0.369,342.0,1840.0
0.394,108.0,875.0
