evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,274.0,11379.0
0.077,504.0,1161.0
0.079,594.0,57500.0
0.082,594.0,90928.0
0.092,400.0,9401.0
0.104,795.0,21805.0
0.126,259.0,877.0
0.132,623.0,9817.0
0.142,474.0,116151.0
0.147,422.0,12500.0
0.15,98.0,109.0
0.153,2389.0,164676.0
0.155,490.0,9485.0
0.159,291.0,8095.0
0.174,547.0,23338.5
0.187,1253.0,152546.0
0.202,517.0,3824.0
0.213,78.0,253.0
0.221,141.0,159.0
0.256,83.0,102.0
0.258,114.0,312.0
0.264,85.0,92.0
0.268,295.0,2260.0
0.269,82.0,87.0
0.278,117.0,135.0
0.291,4001.0,378539.0
0.303,96.0,112.0
0.306,83.0,92.0
0.323,97.0,438.0
0.329,1013.0,132853.0
0.347,134.0,368.0
0.352,133.0,261.0
0.38,1577.0,125653.0
0.383,649.0,23178.0
0.386,93.0,100.0
