evolution rate,length lived,species population time,population
0.26,55,95,1
0.395035,549,37975,69
0.210505,93,115,1
0.269117,77,81,1
0.131667,939,80384,85
0.305656,141,280,1
0.318615,89,150,1
0.073333,939,47026,50
0.11984,219,1511,6
0.131667,3135,247582,78
0.325211,334,1565,4
0.200769,120,249,2
0.074537,318,382,1
0.073333,235,7145,30
0.059539,231,962,4
0.358118,103,200,1
0.065146,85,92,1
0.388802,191,550,2
0.318333,59,408,6
0.332504,656,18865,28
0.143333,4001,264537,66
0.132931,127,140,1
0.293686,705,12631,17
0.067651,106,226,2
0.365,623,7374,11
0.242402,82,142,1
0.276317,110,156,1
0.155,4001,301295,75
0.05,1014,46278,45
0.099675,129,155,1
0.131951,85,113,1
0.341667,628,12522,19
0.255556,197,457,2
0.221735,110,116,1
0.213333,106,892,8
0.273978,87,110,1
0.137641,148,332,2
0.096667,540,47043,87
0.122101,548,109463,199
0.066574,586,20259,34
0.389474,221,494,2
0.204496,188,482,2
0.33,1388,17689,12
0.155134,878,23282,26
0.178333,139,1593,11
0.303429,136,160,1
0.367056,518,2064,3
0.087359,137,242,1
0.229369,133,159,1
0.252568,93,98,1
0.386533,86,93,1
0.359715,72,91,1
0.252582,141,593,4
0.155,4001,297474,74
0.236667,1274,16040,12
0.261266,95,98,1
0.143333,4001,230496,57
0.376667,1215,24073,19
0.137362,71,75,1
0.306667,4001,370027,92
0.304928,326,1534,4
0.376674,4001,256629,64
0.318333,1368,63834,46
0.163424,86,117,1
0.073333,542,56509,104
0.092062,462,22015,47
0.3446,179,737,4
0.25697,271,3288,12
0.248333,390,6994,17
0.128162,896,48387,54
0.143333,4001,288327,72
0.382628,1426,25936,18
0.281379,140,316,2
0.07918,548,55667,101
0.210483,1750,46103,26
0.155,4001,250560,62
0.248333,1254,22586,18
0.143333,3210,223942,69
0.155,210,2365,11
0.399618,97,160,1
0.242772,247,700,2
0.26586,3964,254451,64
0.096667,959,60042,62
0.118196,274,348,1
0.155,4001,266791,66
