timestamp,interval_seconds
1772078041.352545,1.149506
1772078043.087325,1.734989
1772078044.452770,1.365454
1772078046.090614,1.637830
1772078047.216734,1.126145
1772078048.502813,1.286053
1772078049.896286,1.393494
1772078051.443495,1.547213
1772078053.034306,1.590801
1772078054.223079,1.188778
1772078055.298773,1.075704
1772078056.165248,0.866457
1772078057.009261,0.844026
1772078057.785175,0.775917
1772078058.674452,0.889274
1772078059.485364,0.810914
1772078060.282787,0.797417
1772078061.159629,0.876847
1772078062.050778,0.891133
1772078062.916601,0.865841
1772078064.256738,1.340138
1772078066.028660,1.771921
1772078067.975477,1.946815
1772078069.256241,1.280694
1772078070.504902,1.248734
1772078072.453696,1.948791
1772078074.023717,1.570020
1772078075.830342,1.806623
1772078077.530324,1.699989
1772078079.113870,1.583525
1772078079.980883,0.867032
1772078080.703098,0.722218
1772078081.422806,0.719697
1772078082.063494,0.640695
1772078082.804618,0.741126
1772078083.311264,0.506649
1772078083.985410,0.674141
1772078084.679775,0.694368
1772078085.279760,0.599986
1772078086.071326,0.791558
1772078087.617346,1.546021
1772078089.120702,1.503361
1772078090.440071,1.319363
1772078092.261729,1.821647
1772078093.900987,1.639269
1772078095.468705,1.567719
1772078096.768831,1.300122
1772078097.989024,1.220195
1772078099.422335,1.433313
1772078101.180787,1.758452
1772078102.586544,1.405761
1772078103.986202,1.399659
1772078105.109181,1.122974
1772078106.215619,1.106441
1772078107.587717,1.372100
1772078108.894801,1.307069
1772078110.089975,1.195192
1772078111.332441,1.242459
1772078112.713420,1.380985
1772078113.756849,1.043423
1772078114.882323,1.125481
1772078116.116088,1.233762
1772078117.166874,1.050787
1772078118.030180,0.863306
1772078119.168126,1.137946
1772078120.233739,1.065613
1772078121.589423,1.355680
1772078122.836874,1.247453
1772078123.887675,1.050801
1772078125.035997,1.148322
1772078126.280760,1.244759
1772078127.404018,1.123260
1772078128.433624,1.029603
1772078129.643528,1.209900
1772078130.904615,1.261095
1772078132.074014,1.169401
1772078133.346314,1.272297
1772078134.450197,1.103883
1772078135.540795,1.090602
1772078136.867316,1.326518
1772078137.931531,1.064217
1772078138.644313,0.712785
1772078139.432127,0.787807
1772078140.129769,0.697649
1772078140.726590,0.596820
1772078141.462932,0.736333
1772078142.152961,0.690042
1772078142.866133,0.713168
1772078143.563155,0.697021
1772078144.257755,0.694599
1772078145.027583,0.769831
1772078145.608046,0.580463
1772078146.062639,0.454585
1772078146.845372,0.782741
1772078147.520464,0.675087
1772078148.176063,0.655602
1772078148.896155,0.720092
1772078149.563739,0.667585
1772078150.253206,0.689465
1772078150.947826,0.694611
1772078152.152157,1.204339
1772078153.062233,0.910082
1772078153.721183,0.658947
1772078154.623698,0.902511
1772078155.144462,0.520766
1772078156.010863,0.866399
1772078156.570691,0.559828
1772078157.545279,0.974570
1772078158.420706,0.875444
1772078159.089225,0.668522
1772078160.957064,1.867834
1772078162.475080,1.518008
1772078163.918854,1.443775
1772078165.490565,1.571722
1772078166.323668,0.833106
1772078167.603523,1.279845
1772078168.930410,1.326897
1772078170.438036,1.507620
1772078171.573520,1.135478
1772078173.253151,1.679633
1772078174.530626,1.277481
1772078175.501189,0.970557
1772078176.529258,1.028074
1772078177.408985,0.879726
1772078178.382414,0.973428
1772078179.056752,0.674339
1772078179.866826,0.810067
1772078180.768979,0.902159
1772078181.528985,0.760008
1772078182.404080,0.875095
1772078183.840434,1.436355
1772078184.842153,1.001720
1772078186.163070,1.320914
1772078187.865325,1.702252
1772078189.055886,1.190565
1772078190.043494,0.987608
1772078191.626160,1.582661
1772078192.944287,1.318119
1772078194.094684,1.150410
1772078195.849493,1.754803
1772078197.399809,1.550307
1772078198.731882,1.332083
1772078199.832889,1.101006
1772078201.153510,1.320623
1772078202.545375,1.391865
1772078203.918786,1.373413
1772078205.136954,1.218162
1772078206.431197,1.294240
1772078207.409436,0.978242
1772078208.718366,1.308934
1772078210.148347,1.429982
1772078210.746264,0.597919
1772078211.848914,1.102648
1772078213.213494,1.364580
1772078214.272322,1.058828
1772078215.227214,0.954888
1772078216.481368,1.254158
1772078217.566635,1.085267
1772078218.778129,1.211494
1772078219.813653,1.035519
1772078221.018011,1.204366
1772078222.061739,1.043726
1772078223.001559,0.939817
1772078223.870337,0.868775
1772078224.803863,0.933525
1772078225.670312,0.866462
1772078226.551370,0.881056
1772078227.501960,0.950585
1772078228.385456,0.883500
1772078229.413284,1.027825
1772078230.928310,1.515029
1772078231.808283,0.879970
1772078232.915002,1.106710
1772078234.047835,1.132828
1772078235.173767,1.125947
1772078236.262343,1.088575
1772078237.548810,1.286466
1772078238.833250,1.284437
1772078239.800531,0.967273
1772078240.948463,1.147941
1772078242.469627,1.521168
1772078243.444564,0.974937
1772078244.281601,0.837033
1772078245.493990,1.212385
1772078246.702570,1.208586
1772078247.884920,1.182348
1772078248.950863,1.065938
1772078250.009297,1.058439
1772078250.996912,0.987616
1772078252.167629,1.170713
1772078253.433267,1.265643
1772078254.251286,0.818019
1772078255.166220,0.914930
1772078256.063677,0.897459
1772078256.772394,0.708720
1772078257.623110,0.850710
1772078258.256848,0.633747
1772078259.133736,0.876885
1772078260.058619,0.924883
1772078260.888945,0.830326
1772078262.319343,1.430396
1772078263.469793,1.150446
1772078264.117348,0.647559
1772078264.880460,0.763115
1772078265.945533,1.065073
1772078267.099191,1.153655
1772078268.024934,0.925747
1772078268.750306,0.725364
1772078269.896498,1.146199
1772078270.956406,1.059909
1772078272.233730,1.277323
1772078273.046716,0.812982
1772078273.842744,0.796031
1772078274.857674,1.014927
1772078275.648085,0.790410
1772078276.620901,0.972818
1772078277.582846,0.961945
1772078278.464565,0.881722
1772078279.500177,1.035606
