evolution rate,geometric mean length lived,geometric mean species population time
0.05,312.0416638848088,6554.46084739241
0.052,768.8257636550173,26630.181607500577
0.053,2167.2563300172874,116308.22522074702
0.054,452.9108911885455,12412.360163798441
0.055,1936.1043360315061,111148.41011008661
0.056,1158.602682332508,54820.04608534614
0.057,1017.0,56681.99999999999
0.058,257.0,1780.9999999999995
0.059,139.0,242.0
0.06,706.86577198849,11769.700127884988
0.061,1074.420308817737,40296.73664206568
0.062,419.4496394085945,3465.435759035218
0.063,293.35302964176117,7502.61980910668
0.064,1188.9999999999998,88997.99999999997
0.065,600.4220748337017,13311.621769511103
0.066,1144.0,103000.99999999997
0.068,3499.999999999999,95404.96902153472
0.069,134.32687345192682,1277.8704098521075
0.07,961.0000000000001,29519.0
0.071,1055.5264175808154,14342.630710616146
0.072,521.0,12423.999999999995
0.074,1860.5106825815326,93628.23852876858
0.075,1991.3563217063893,62281.8196988495
0.076,1806.3504643340955,145765.3800495852
0.078,2413.9333687523826,94154.14704077163
0.079,3499.999999999999,238029.0000000001
0.08,159.0,231.0
0.082,3499.999999999999,299748.0
0.083,433.0,10381.000000000004
0.085,298.81196814478307,5326.864067457886
0.087,3499.999999999999,190670.99999999997
0.088,1780.9095107885064,80243.20435905327
0.089,2035.0075793887668,82783.7787176277
0.091,1558.4690766695767,38638.871155726236
0.092,61.0,358.0
0.093,3499.999999999999,218809.0
0.094,809.0,17499.000000000004
0.095,505.1549895151794,8253.45858548512
0.096,1210.9913294487287,10447.439877788238
0.097,887.4119674649423,10320.77618205142
0.098,2527.4573339136655,121157.78709006874
0.099,3499.999999999999,178336.6139140035
0.1,3499.999999999999,124375.26233138169
0.101,679.2444331755689,15047.338900948555
0.102,2215.964801164495,93021.08757695754
0.104,472.8515578745947,9212.125401960711
0.105,3499.999999999999,194245.0
0.106,2083.565014278371,79623.68038078034
0.107,2409.66802692819,99819.59192463165
0.11,3499.999999999999,126576.00000000004
0.111,3499.999999999999,95123.00000000001
0.112,142.45350118547455,1870.4544902242346
0.113,3499.999999999999,243554.0000000001
0.114,1581.5806965602217,85674.56561302028
0.115,864.8655856522641,29176.96580492392
0.116,3499.999999999999,244177.0
0.118,1227.9999999999998,78165.99999999999
0.12,3499.999999999999,158515.00000000006
