evolution rate,geometric mean length lived,geometric mean species population time
0.05,216.41089518353886,3495.302761387883
0.051,239.2291229240288,3616.5456055899563
0.052,332.43439274647983,10501.559237946205
0.053,293.3149240827402,8379.687621439061
0.054,216.8065133152902,5351.030426443546
0.055,280.323650404779,8825.275524431941
0.056,400.2716276736475,21843.54955155541
0.057,299.68687716049277,7662.268524583806
0.058,328.9569999609513,13078.882574006102
0.059,280.1663168477819,6678.648846128663
0.06,236.2001916562404,3847.251503533327
0.061,269.654633278462,5389.580214048676
0.062,206.007129958109,3606.375203306046
0.063,237.6142401315817,4015.1661081771217
0.064,215.10190386838448,3592.7126356691774
0.065,241.82066313660235,6330.844271405728
0.066,261.5410051890797,5312.610704598194
0.067,223.51137152209074,5370.150710797949
0.068,188.30136057231059,3009.047454818157
0.069,353.1962757161753,7379.516916021025
0.07,299.93110700392333,7629.636826533922
0.071,320.83552791847893,15071.130548937495
0.072,351.9160580022884,19312.519319082956
0.073,217.4638527836903,4015.89196567156
0.074,338.1824776745781,11752.747665286874
0.075,215.17764113696884,2896.570866494586
0.076,289.5481591865643,11865.407432017579
0.077,315.65024160172646,8969.317987221997
0.078,240.16291220375493,7185.037403711071
0.079,273.7658191278792,9087.967122261714
0.08,346.3014335148345,12359.143315219771
0.081,217.00409335577038,3717.5883035595534
0.082,390.23088030237994,25659.358794657375
0.083,315.20807403351455,8904.111766652539
0.084,313.37144822591983,7960.168148062256
0.085,202.95096320935758,2696.8546103419912
0.086,336.9024987334635,12739.371997289129
0.087,288.51218240902534,9789.599544751472
0.088,268.86989741151086,6451.188153962451
0.089,276.7720701963986,6630.1225708524025
0.09,316.4586556525818,10263.47373125521
0.091,278.6164112338767,6317.0669990610595
0.092,293.27847947845714,7060.54538617783
0.093,272.24390905472717,5478.503673657957
0.094,307.5739025831909,7401.744115549677
0.095,313.72258819057504,10221.370477085076
0.096,286.167740720427,6957.9517101566935
0.097,200.4595554553892,2895.001573616164
0.098,295.8267178256615,9534.78646587724
0.099,262.0388315614044,4222.99354273573
0.1,256.1968328344304,5678.804546973553
0.101,283.3433230489535,5487.492716657172
0.102,210.1163815721903,3071.35927513897
0.103,204.1069487904071,2240.233349410964
0.104,297.46977186636883,9124.099799912497
0.105,273.80575664381905,6479.742758136697
0.106,286.553287669643,4815.446326447128
0.107,299.5615881061185,6744.019200100171
0.108,191.60188744536197,2822.516981108434
0.109,220.30147658321692,2463.5600130777057
0.11,264.611385463731,8636.178997023504
0.111,197.86770152393356,1754.647941350144
