evolution rate,length lived,species population time,population
0.201667,69,163,2
0.31799,98,215,2
0.379465,510,15407,30
0.393392,514,15156,29
0.359313,158,1069,6
0.244322,144,209,1
0.179535,206,510,2
0.05292,174,5569,32
0.086778,284,15281,53
0.348501,92,191,2
0.128208,88,94,1
0.305018,216,4466,20
0.194704,86,246,2
0.324723,500,16255,32
0.234657,622,61264,98
0.204824,183,511,2
0.185075,229,429,1
0.221814,3566,259576,72
0.225424,915,61741,67
0.310945,105,257,2
0.237598,1928,98096,50
0.184918,592,24324,41
0.369771,439,2680,6
0.073964,1098,71274,64
0.15759,916,31531,34
0.32733,1594,135705,85
0.266553,1036,48396,46
0.107049,386,8034,20
0.263073,103,107,1
0.345252,179,596,3
0.111598,1874,163722,87
0.109923,847,177963,210
0.194524,488,10948,22
0.165925,4001,405800,101
0.291153,225,1318,5
0.223274,115,148,1
0.238275,220,554,2
0.178333,158,3282,20
0.278421,930,101453,109
0.363173,832,33624,40
0.163988,715,36529,51
0.189629,138,524,3
0.149249,362,7218,19
0.239574,4001,244552,61
0.08109,92,101,1
0.381157,91,102,1
0.179957,1874,196630,104
0.131453,74,96,1
0.143847,1871,253713,135
0.119913,451,2574,5
0.243442,1310,73571,56
0.211827,94,113,1
0.359601,144,1072,7
0.063066,599,5216,8
0.276956,392,15179,38
0.365748,96,159,1
0.216199,1879,113931,60
0.24613,941,44903,47
0.312729,863,32236,37
0.085,23,313,13
0.11468,194,537,2
0.090807,324,1690,5
0.267991,251,1063,4
0.229575,404,7685,19
0.369855,486,22404,46
0.256724,87,191,2
0.158747,78,146,1
0.148232,102,133,1
0.193779,4001,482750,120
0.073333,999,64883,64
0.089443,928,52032,56
0.228656,1022,49933,48
0.277614,101,104,1
0.180984,4001,326992,81
0.283676,53,98,1
0.37349,77,84,1
0.173301,181,1061,5
0.270158,86,158,1
0.353333,107,667,6
0.232698,300,5002,16
0.167174,156,1026,6
0.142927,392,20874,53
0.094298,624,31397,50
0.300371,264,2952,11
0.343834,104,112,1
0.366906,98,100,1
0.162516,192,935,4
0.07823,577,12239,21
0.336381,801,15254,19
0.220709,86,107,1
0.328952,105,377,3
0.116962,271,5007,18
0.271302,177,1278,7
0.059818,565,22283,39
0.244631,156,206,1
0.099131,691,58087,84
0.236742,74,83,1
0.107301,53,145,2
0.162491,100,131,1
0.277643,194,426,2
0.365,60,428,7
0.247087,100,155,1
0.308926,568,7423,13
0.35273,172,1272,7
0.370465,125,233,1
0.357217,99,280,2
0.216843,120,161,1
0.265195,99,113,1
0.242079,247,1217,4
0.209184,148,957,6
0.239234,457,9485,20
0.175447,62,100,1
0.073776,191,4831,25
0.394055,71,84,1
0.255447,684,32532,47
0.361104,147,410,2
0.072869,623,13457,21
0.174173,102,218,2
0.366884,1099,69778,63
0.306027,1772,105836,59
0.238332,440,18068,41
0.296738,838,23348,27
0.189291,514,13137,25
0.250251,339,4548,13
0.305122,1058,60680,57
0.061396,311,16691,53
0.172201,410,3703,9
0.179672,4001,259858,64
0.39557,89,535,6
0.167966,784,20723,26
0.370022,514,71008,138
0.166667,67,759,11
0.230724,106,467,4
0.05613,249,10576,42
0.073395,1234,53961,43
0.236667,124,744,6
0.292565,914,139528,152
0.389063,74,204,2
0.376595,60,94,1
0.171614,381,37551,98
0.149934,625,184102,294
0.228072,581,83504,143
0.140608,761,14761,19
0.189539,3123,295154,94
0.138307,424,16874,39
0.373608,707,26701,37
0.381657,614,24985,40
0.187699,88,94,1
0.384878,92,365,3
0.258994,97,103,1
0.28926,377,7969,21
0.389692,214,4308,20
0.241404,68,87,1
0.331258,468,17026,36
0.314683,1039,27515,26
0.068971,540,6920,12
0.249544,69,79,1
0.267833,87,99,1
0.262946,89,156,1
0.11859,72,133,1
0.371966,118,160,1
0.335483,92,108,1
0.178333,4001,355810,88
0.36758,97,155,1
0.152717,624,23840,38
0.239243,468,40399,86
0.197844,237,1722,7
0.132542,624,40662,65
0.072812,182,286,1
0.371943,131,162,1
0.321264,993,35423,35
0.226722,271,2328,8
0.25309,161,780,4
0.073333,372,27145,72
0.358476,376,15919,42
0.219004,158,1441,9
0.092662,624,22717,36
0.143333,126,1394,11
0.125161,180,425,2
0.30879,605,66845,110
0.152158,170,203,1
0.174192,103,109,1
0.381338,82,147,1
0.337139,84,91,1
0.074008,623,48010,77
0.062242,893,50513,56
0.298075,1327,63799,48
0.083159,314,11566,36
0.113383,423,7263,17
0.089831,623,22741,36
0.305106,101,102,1
0.158687,831,57962,69
0.077775,624,48714,78
0.238407,1184,106432,89
0.346069,957,44049,46
0.300461,1014,58118,57
0.318333,163,1920,11
0.245768,1002,44795,44
0.260069,79,103,1
0.293104,131,197,1
0.19,88,935,10
0.386608,102,212,2
0.169317,193,1404,7
0.155432,1056,30232,28
0.245621,91,109,1
0.279001,2600,118585,45
0.280457,84,87,1
0.130561,624,211617,339
0.264242,106,193,1
0.385552,276,6129,22
0.244311,347,3488,10
0.234926,151,459,3
0.084896,573,47597,83
0.360909,102,104,1
0.177958,295,1474,4
0.053581,672,42832,63
0.130733,52,88,1
0.318856,128,353,2
0.27671,93,535,5
0.16162,71,97,1
0.12777,168,272,1
0.150998,98,105,1
0.232076,89,115,1
0.349192,1176,35633,30
0.2104,95,159,1
0.092852,573,13396,23
0.251776,4001,274272,68
0.295,1095,91659,83
0.334878,138,1302,9
0.33201,155,379,2
0.236667,61,501,8
0.356038,184,271,1
0.393052,73,88,1
0.050279,137,146,1
0.227422,285,1010,3
0.093397,415,995,2
0.345736,86,101,1
0.371228,340,4746,13
0.151935,293,1586,5
0.37083,58,98,1
0.339943,93,144,1
0.261297,196,680,3
0.270934,100,233,2
0.192005,294,1565,5
0.248333,64,531,8
0.129283,88,108,1
0.308813,512,16864,32
0.205628,73,97,1
0.28431,84,105,1
0.393538,121,166,1
0.299011,92,211,2
0.33093,472,11939,25
0.084309,122,139,1
0.357538,88,153,1
0.179637,1220,115864,94
0.087727,623,18827,30
0.207316,93,143,1
0.167427,4001,425215,106
0.266123,96,350,3
0.334326,84,100,1
0.326293,298,7228,24
