evolution rate,length lived,species population time,population
0.131667,71,199,2
0.242466,92,105,1
0.296272,102,109,1
0.19,724,12691,17
0.063923,83,90,1
0.064778,426,3051,7
0.388333,534,12931,24
0.250137,103,104,1
0.222506,132,252,1
0.166667,4001,315021,78
0.202719,325,18151,55
0.26,2792,163370,58
0.283587,89,144,1
0.388333,109,690,6
0.395922,208,1468,7
0.147007,592,9102,15
0.178333,4001,301475,75
0.243092,123,136,1
0.366251,182,334,1
0.137446,483,5822,12
0.364248,4001,310914,77
0.252743,77,87,1
0.211921,89,96,1
0.131667,1252,99437,79
0.109477,87,108,1
0.079008,530,15899,29
0.209112,87,99,1
0.301212,76,93,1
0.23268,166,200,1
0.26,415,3845,9
0.332303,122,150,1
0.213333,4001,274346,68
0.228607,473,3384,7
0.231522,748,5192,6
0.222754,172,650,3
0.155,612,16194,26
0.225,4001,336231,84
0.100128,616,11344,18
0.236667,4001,264154,66
0.058873,364,801,2
0.112641,482,1781,3
0.143333,4001,323178,80
0.077387,1021,19980,19
0.203365,93,104,1
0.33,990,36018,36
0.154904,103,104,1
0.218808,95,103,1
0.12,968,51411,53
0.135924,104,1984,19
0.347951,88,106,1
0.108333,669,25226,37
0.327093,72,102,1
0.143333,4001,287751,71
0.236999,91,94,1
0.06156,661,40025,60
0.157138,89,90,1
0.143333,549,13803,25
0.20793,607,5289,8
0.062642,616,12395,20
0.388333,160,1694,10
0.318077,373,8669,23
0.261286,78,93,1
0.147838,4001,283823,70
0.054827,147,558,3
0.393916,166,573,3
0.315362,2327,123429,53
0.283333,355,4700,13
0.106658,466,879,1
0.317963,103,113,1
0.236667,596,11663,19
0.342474,374,2869,7
0.180849,85,99,1
0.143333,4001,291941,72
0.125043,615,31417,51
0.058667,81,86,1
0.134548,92,111,1
0.178333,4001,313190,78
0.305593,266,688,2
0.066711,109,110,1
0.166667,4001,293788,73
0.356614,184,1314,7
0.108333,393,35102,89
