evolution rate,length lived,species population time,population
0.201667,81,195,2
0.297925,73,98,1
0.131667,4001,283625,70
0.307733,315,1382,4
0.076277,261,10687,40
0.376667,383,4751,12
0.056787,102,194,1
0.108333,4001,301306,75
0.155,3456,250994,72
0.213333,1551,59188,38
0.096667,2861,199330,69
0.084545,946,38761,40
0.370502,97,114,1
0.073549,595,28560,48
0.108333,1020,73663,72
0.248333,4001,282636,70
0.353333,1338,40698,30
0.151912,70,88,1
0.19,4001,271248,67
0.225,2295,44740,19
0.119815,261,678,2
0.108333,4001,285284,71
0.344007,183,234,1
0.087008,90,98,1
0.157676,85,102,1
0.268586,261,1545,5
0.248333,933,6228,6
0.19,4001,315225,78
0.324228,101,175,1
0.05,55,1181,21
0.155,3694,242840,65
0.180449,117,428,3
0.131667,4001,298780,74
0.178333,4001,286098,71
0.18889,138,156,1
0.248333,851,43316,50
0.125471,198,463,2
0.166667,486,4441,9
0.05,2642,146903,55
0.085,4001,237709,59
0.131667,4001,273225,68
0.318333,2034,94142,46
0.260771,318,1895,5
0.376667,1182,56948,48
0.318333,4001,226060,56
0.201667,1360,28498,20
0.155,4001,290687,72
0.376667,3799,229009,60
0.176742,102,104,1
0.066722,80,100,1
0.05,2740,150067,54
0.131667,4001,278227,69
0.086263,253,2165,8
0.05,4001,226507,56
0.166667,1297,87959,67
0.213333,4001,257378,64
0.365,1872,69641,37
0.268081,158,185,1
0.388333,491,7153,14
0.309267,318,2095,6
0.26,682,24445,35
0.129125,215,1166,5
0.204389,113,114,1
0.125165,128,297,2
0.05,3597,218913,60
0.226409,403,1606,3
0.119225,238,7717,32
0.108333,4001,325846,81
0.166667,1359,43745,32
0.177951,139,506,3
0.26,1007,13836,13
0.392275,117,146,1
0.216369,97,117,1
0.073333,4001,214714,53
0.33,1389,54235,39
0.398969,154,597,3
0.248333,492,11069,22
0.256176,523,5808,11
0.166667,4001,266307,66
0.073333,4001,268826,67
0.133834,91,113,1
0.125374,261,336,1
0.12,4001,285774,71
0.131667,4001,285500,71
0.236667,4001,274432,68
0.258595,109,117,1
0.225,4001,275002,68
0.353333,1260,11074,8
0.12,4001,300509,75
0.201649,98,104,1
0.070125,387,5270,13
0.12,4001,269056,67
0.058957,105,153,1
0.225,65,652,10
0.16376,88,160,1
0.12,4001,284287,71
0.395935,83,150,1
0.295,1018,25116,24
0.236837,103,109,1
0.213333,4001,253179,63
0.266732,93,139,1
0.271667,843,23076,27
0.394986,92,163,1
0.213333,262,9439,36
0.073333,4001,242171,60
0.223054,96,107,1
0.353333,288,1000,3
0.225,1917,78312,40
0.205783,96,155,1
0.096667,65,697,10
0.151383,136,308,2
0.05,3196,234115,73
0.213333,198,9449,47
0.388333,1456,59287,40
0.340999,261,1245,4
0.283333,4001,286449,71
0.108333,3404,223474,65
0.353333,448,7413,16
0.365064,209,303,1
0.365,1276,58720,46
0.391155,163,200,1
0.178333,4001,279716,69
0.319896,91,95,1
0.19,4001,294087,73
0.272545,80,96,1
0.073333,105,882,8
0.131471,227,1367,6
0.35882,99,101,1
0.178333,1222,39882,32
0.12,4001,302122,75
0.236667,1674,67322,40
0.362106,241,2080,8
0.306667,705,49534,70
0.295,2913,73764,25
0.270557,489,6659,13
0.073333,1270,89210,70
0.209387,103,105,1
0.271667,4001,265227,66
0.365,2247,81058,36
0.236667,4001,232003,57
0.236667,4001,273321,68
0.099212,133,163,1
0.376667,304,5773,18
0.319354,87,194,2
0.326441,169,239,1
0.143333,4001,311689,77
0.295,4001,273767,68
0.397016,261,1306,5
0.085,707,32923,46
0.222517,114,117,1
0.061667,1145,57586,50
0.143333,2404,80070,33
0.19173,101,109,1
0.201667,798,8244,10
0.178333,4001,324760,81
0.09222,152,204,1
0.166667,4001,271881,67
0.187949,70,127,1
0.166667,4001,290268,72
0.225,4001,277898,69
0.213333,1062,26422,24
0.207449,202,577,2
0.26,788,28474,36
0.155,4001,292984,73
0.376205,135,180,1
0.166667,4001,273945,68
0.283333,4001,308535,77
0.293147,77,80,1
0.178333,4001,269603,67
0.133074,180,360,2
0.108333,4001,288948,72
0.140933,84,104,1
0.19,56,578,10
0.397146,292,1870,6
0.12,4001,304735,76
0.07477,149,672,4
0.131962,60,85,1
0.05,947,42695,45
0.154723,100,156,1
0.143333,4001,280715,70
0.166667,1736,21690,12
0.155,4001,284065,70
0.357772,97,99,1
0.225,60,373,6
0.108333,4001,329988,82
0.180149,125,187,1
0.271667,4001,274303,68
0.398879,261,946,3
0.073333,4001,245115,61
0.26,4001,345862,86
0.213333,4001,273180,68
0.201667,4001,265946,66
0.229584,167,350,2
0.12415,69,100,1
0.131667,4001,300298,75
0.244187,132,151,1
0.143333,4001,305484,76
0.323644,74,89,1
0.295,4001,300669,75
0.262541,213,718,3
0.085,314,18953,60
0.318333,4001,289945,72
0.384349,261,537,2
0.155,4001,265950,66
0.289744,169,363,2
0.376667,4001,292203,73
0.319148,100,110,1
0.166667,4001,283931,70
0.271667,1053,38386,36
0.213333,4001,260458,65
0.131667,4001,291631,72
0.321343,309,2610,8
0.102526,47,50,1
0.12,4001,264070,66
0.055348,97,116,1
0.26,4001,279998,69
