evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,472.5,9568.0
0.052,2958.0,105525.0
0.053,82.0,112.0
0.054,67.5,81.0
0.055,490.5,7082.0
0.056,95.0,97.0
0.057,311.0,1134.0
0.058,551.0,12618.333333333334
0.059,86.0,95.0
0.061,1764.0,92942.0
0.062,580.0,9198.0
0.063,1336.5,37138.5
0.064,3263.0,69733.0
0.066,102.0,244.0
0.07,1813.0,106739.0
0.071,220.0,747.0
0.072,165.0,176.0
0.073,2015.0,55694.5
0.074,268.0,1274.0
0.076,1059.5,22690.5
0.08,848.0,19080.0
0.081,6470.0,210029.0
0.082,1013.0,36829.5
0.083,4369.0,366862.0
0.084,79.0,212.0
0.085,964.0,22048.0
0.086,105.0,207.0
0.087,84.0,94.0
0.091,204.5,651.0
0.092,207.0,3901.0
0.093,3261.0,191193.5
0.094,166.0,237.0
0.096,311.0,2019.0
0.097,261.0,2139.0
0.098,268.0,1434.0
0.1,131.0,598.0
0.102,49.0,73.0
0.105,119.5,191.0
0.109,462.0,33736.0
0.111,225.5,1289.5
0.112,2805.5,175721.0
0.113,478.0,1233.0
0.118,583.0,1956.0
0.125,82.0,111.0
0.126,4055.0,307076.0
0.128,1998.0,116397.66666666667
0.131,328.0,8486.0
0.133,2333.0,110322.0
0.134,159.0,291.0
0.137,118.0,127.0
0.138,271.0,674.0
0.139,3467.0,189943.0
0.142,373.0,3651.0
0.143,91.0,144.0
0.144,257.5,9853.0
0.147,91.0,228.0
0.149,935.0,19708.0
0.153,112.0,116.0
0.154,4803.0,310579.0
0.157,138.0,203.0
0.159,146.0,160.0
0.161,165.0,201.0
0.163,1527.0,17552.0
0.165,70.0,98.0
0.167,150.0,644.0
0.168,7762.0,191623.0
0.169,94.0,95.0
0.17,7583.0,155250.5
0.171,92.0,102.0
0.172,93.0,100.0
0.175,105.0,118.0
0.176,6773.0,342503.0
0.177,7538.0,132284.0
0.178,1072.0,37317.0
0.182,5179.0,150432.0
0.185,2963.0,163934.33333333334
0.187,306.0,617.0
0.191,189.5,2284.0
0.192,62.0,86.0
0.194,1547.0,69509.5
0.2,1630.0,32493.0
0.201,263.0,6512.0
0.203,125.0,230.0
0.205,1986.0,61347.5
0.206,205.5,582.0
0.208,3384.0,220681.0
0.209,3174.0,257471.0
0.21,1469.0,25338.0
0.211,43.0,76.0
0.212,9231.0,274617.0
0.214,92.0,146.0
0.217,130.0,164.0
0.218,109.0,120.0
0.219,145.0,298.0
0.222,3277.0,116693.0
0.223,5396.0,312637.0
0.227,124.0,153.0
0.228,179.0,246.0
0.229,996.0,17904.0
0.23,236.0,981.5
0.231,311.0,505.0
0.232,4460.0,155810.0
0.234,382.0,2867.0
0.237,134.0,195.0
0.239,3945.0,253042.0
0.243,134.0,397.0
0.246,74.0,98.0
0.247,78.0,104.0
0.251,213.0,483.0
0.253,105.0,126.0
0.255,3137.3333333333335,196463.0
0.256,9047.0,253534.0
0.258,7117.0,384991.0
0.26,432.0,5288.0
0.265,3994.0,150049.0
0.266,7319.0,639444.0
0.267,7544.5,322677.5
0.271,224.0,359.0
0.275,3480.0,214058.66666666666
0.277,1395.5,32626.0
0.279,79.0,241.0
0.28,204.0,382.0
0.285,87.0,110.0
0.286,105.0,207.0
0.289,167.0,211.0
0.292,171.5,2332.5
0.293,3748.5,182974.0
0.298,3258.5,180544.0
0.299,74.0,79.0
0.3,15000.0,597695.5
0.301,2988.0,65308.0
0.302,250.0,1379.0
0.304,1718.3333333333333,73624.66666666667
0.311,176.66666666666666,1015.3333333333334
0.313,107.0,115.0
0.314,7606.5,445564.5
0.319,40.0,43.0
0.325,162.0,601.5
0.326,100.0,103.0
0.327,2247.0,121507.0
0.33,316.0,4168.0
0.334,248.0,955.0
0.335,363.0,1370.0
0.336,878.0,8202.0
0.338,252.0,343.0
0.339,177.0,353.0
0.341,4367.0,288645.0
0.344,4991.0,432058.0
0.345,364.0,1691.0
0.347,435.0,3356.0
0.348,1071.0,10829.0
0.35,2179.0,105243.0
0.355,2235.0,236788.0
0.36,462.0,1028.0
0.361,137.0,357.0
0.363,6014.0,390973.0
0.364,3418.0,242410.0
0.365,280.0,785.0
0.367,123.0,371.0
0.368,7810.0,778208.0
0.371,174.0,243.0
0.372,132.0,715.0
0.373,3340.6,133161.0
0.374,77.0,95.0
0.375,3133.0,216070.5
0.379,185.0,250.0
0.383,54.0,72.0
0.386,87.5,100.5
0.388,517.0,2850.0
0.389,267.0,1105.0
0.391,103.0,149.0
0.392,1237.0,18609.0
0.393,1291.0,74121.0
0.397,152.0,248.0
