evolution rate,geometric mean length lived,geometric mean species population time
0.051,104.82843125793688,136.1506518530117
0.062,680.3234524841843,15936.449730099863
0.063,855.9999999999999,60606.000000000015
0.065,96.0,105.0
0.068,832.0,169587.99999999997
0.073,869.9400830713945,32275.16950084472
0.08,590.0,45849.999999999985
0.083,341.7455193561431,2441.3467594751874
0.085,1064.7666411002929,70357.01994826103
0.087,1664.9999999999995,330633.9999999999
0.096,241.0,1280.0
0.097,408.8422678735652,3018.017395576109
0.104,244.0,2453.0000000000005
0.108,1324.4999056247607,58298.10240479532
0.12,1313.0000000000002,69570.0
0.132,2663.0,251492.99999999994
0.134,132.0,145.0
0.143,4001.0,279080.8159653238
0.144,165.0,195.0
0.148,563.0,9208.0
0.154,4001.0,278809.0000000002
0.155,834.3704213357515,6301.66470069616
0.164,103.0,109.00000000000001
0.167,56.00000000000001,101.0
0.177,84.0,96.0
0.178,4001.0,270254.30729222443
0.182,154.0,288.0
0.188,90.0,96.0
0.19,4001.0,296701.9999999999
0.193,83.0,95.0
0.195,172.0,200.99999999999997
0.196,78.0,92.0
0.197,122.0,229.99999999999997
0.202,604.9260812563116,12750.818998165065
0.203,71.0,84.0
0.213,1079.5702848819058,27077.043025411785
0.223,183.0,355.0
0.225,2815.0,112779.0
0.231,626.0000000000001,16161.000000000002
0.234,1000.0000000000002,10797.000000000004
0.235,432.0,25719.000000000007
0.237,1473.9572833886587,43753.29672905558
0.248,852.9999999999998,7868.000000000004
0.249,98.0,110.00000000000001
0.251,73.0,82.0
0.252,103.0,150.0
0.261,684.9999999999999,53464.0
0.272,109.72693379476162,327.13605732172056
0.282,136.0,144.0
0.283,266.3700433607353,3981.8086342766387
0.285,1053.0,95798.00000000001
0.298,150.0,243.00000000000003
0.306,56.99999999999999,86.0
0.32,146.0,163.0
0.326,83.0,88.0
0.341,1396.0,44707.00000000001
0.345,380.0,1165.0000000000002
0.353,2995.0000000000005,168185.0
0.359,356.99999999999994,1280.0
0.364,104.0,110.00000000000001
0.365,801.7468428375631,11559.87283667083
0.367,231.4735406045365,1117.4399312714754
0.369,92.0,100.0
0.394,94.49867723941959,100.92076099594176
