evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3366.0,219493.66666666666
0.062,3264.0,211500.6
0.073,4001.0,269609.4
0.085,78.0,99.0
0.097,3057.75,204423.5
0.104,180.0,491.0
0.108,4001.0,287437.25
0.113,89.0,134.0
0.12,4001.0,289212.0
0.132,1063.0,42926.0
0.143,4001.0,270206.0
0.155,3641.5,205654.25
0.167,3007.0,173022.33333333334
0.178,4001.0,231197.0
0.19,1509.0,37823.666666666664
0.202,1472.0,41446.0
0.213,1342.4,67096.4
0.225,2557.0,39467.0
0.23,614.0,15876.0
0.237,4001.0,272935.0
0.248,1423.0,29736.0
0.264,197.0,874.0
0.272,1100.5,28770.5
0.283,4001.0,282677.0
0.291,94.0,112.0
0.304,85.0,102.0
0.307,2841.0,149647.0
0.318,3724.0,95696.0
0.33,1152.0,29655.0
0.358,225.0,267.0
0.365,1445.0,43100.0
0.384,79.0,85.0
0.387,598.0,19087.0
