evolution rate,geometric mean length lived,geometric mean species population time
0.05,973.1782880650201,63858.842723066104
0.051,147.0,211.0
0.061,95.0,152.0
0.062,3525.74742472116,227638.92314857754
0.071,252.0,802.9999999999999
0.073,4001.0,283033.66698881943
0.074,1329.0,46297.99999999999
0.082,97.0,514.0
0.085,1530.9780358106184,53355.220295447165
0.089,321.0,1050.0
0.097,1986.1991577536596,106469.07583796869
0.101,72.0,89.0
0.105,78.0,103.0
0.107,96.0,98.0
0.108,2230.8438729872223,119121.93063628633
0.113,153.0,210.0
0.115,93.0,165.0
0.118,106.0,107.0
0.12,2829.159833634829,135893.22646203684
0.124,68.0,97.0
0.125,413.99999999999994,1196.0000000000002
0.131,67.0,94.0
0.132,1850.9210813494622,89461.6889977586
0.143,2406.81991904629,138612.19822030384
0.155,2717.8278936516617,166534.9202637608
0.164,80.0,101.0
0.167,4001.0,261023.80474553912
0.174,350.99999999999994,3083.0000000000005
0.176,86.0,89.0
0.178,2077.196752736408,89507.98273857567
0.179,244.0,561.0
0.19,1645.2791785592567,66809.88096666122
0.194,78.8416133777081,96.95359714832658
0.2,91.0,99.0
0.202,1066.7017230074725,28849.901210676973
0.213,1976.1012119828276,115517.76663353562
0.225,1266.0014127099007,33750.34346218976
0.227,72.0,104.0
0.237,1296.865738979651,34656.17114895296
0.242,71.0,79.0
0.248,2901.949930898719,125312.04294711554
0.251,183.0,361.00000000000006
0.254,103.0,315.99999999999994
0.26,505.1197673742242,4262.072396942856
0.268,78.08328886515989,84.40971508067065
0.271,97.0,200.0
0.272,753.2349608819037,22848.18113911092
0.283,1486.535692147125,35847.90598727158
0.284,245.00000000000003,277.99999999999994
0.289,623.0,23039.000000000007
0.291,118.0,145.0
0.295,1016.5555492401062,19054.04021711649
0.296,694.0,10595.999999999998
0.302,78.0,82.0
0.307,489.37170390470095,7709.502532078841
0.308,74.0,81.0
0.309,80.0,105.0
0.312,89.0,210.0
0.314,132.0,149.0
0.318,4001.0,280848.0504578945
0.32,229.2335054044238,1536.1360616820373
0.325,113.99999999999999,229.99999999999997
0.33,1409.3551717008738,31956.849344076454
0.334,339.00000000000006,993.9999999999998
0.335,73.0,85.0
0.339,85.0,147.0
0.344,86.0,105.0
0.351,241.0,474.0
0.353,1046.4683463918054,17574.516778563226
0.355,115.18680479985544,172.3368793961409
0.362,119.0,199.0
0.364,112.99999999999999,220.00000000000003
0.366,218.00000000000003,658.0000000000001
0.37,78.0,98.0
0.374,192.0,468.0
0.377,293.00000000000006,3876.0
0.38,90.0,96.0
0.388,153.3525350295847,1005.5943516150039
0.389,106.0,261.0
0.39,96.49870465451855,126.09520212918493
0.397,84.0,97.0
