evolution rate,length lived,species population time,population
0.108333,52,82,1
0.161771,86,101,1
0.217149,76,99,1
0.271667,509,11085,21
0.370343,70,106,1
0.141014,99,199,2
0.306667,115,1754,15
0.05,1211,93913,77
0.118599,1315,48652,36
0.068945,664,21044,31
0.131667,1816,113582,62
0.110719,577,11801,20
0.178333,135,1737,12
0.097305,132,145,1
0.050183,87,107,1
0.143333,3737,237864,63
0.19,1129,26713,23
0.070159,66,91,1
0.143333,4001,315198,78
0.29675,104,114,1
0.199075,138,247,1
0.111167,178,211,1
0.295,862,12967,15
0.233247,103,108,1
0.084116,693,7085,10
0.166667,249,2662,10
0.247051,656,5814,8
0.153304,84,91,1
0.344478,81,86,1
0.367026,112,282,2
0.216406,71,84,1
0.3615,3289,190291,57
0.120277,75,92,1
0.12985,137,1229,8
0.263504,116,152,1
0.287199,64,65,1
0.248333,297,3554,11
0.214809,130,227,1
0.240437,533,5484,10
0.319884,91,96,1
0.225,533,9902,18
0.098408,195,228,1
0.260897,669,7656,11
0.085,1209,58905,48
0.112348,171,471,2
0.12,1156,62916,54
0.136084,291,1981,6
0.155,4001,294114,73
0.096667,1103,53694,48
0.182733,1215,26635,21
0.307984,100,104,1
0.129606,694,33734,48
0.19,400,4811,12
0.361141,69,78,1
0.078391,127,151,1
0.237253,4001,343245,85
0.318333,1029,23719,23
0.213333,2329,63607,27
0.242027,96,103,1
0.388645,533,7201,13
0.193514,101,114,1
0.246555,78,103,1
0.318333,62,412,6
0.385017,413,6884,16
0.281631,83,91,1
0.055862,485,18352,37
0.073333,1208,78472,64
0.289505,64,71,1
0.136784,83,103,1
0.083972,444,21168,47
0.372618,375,8814,23
0.200371,533,9320,17
0.376667,310,2986,9
0.184041,95,96,1
0.155,4001,264087,66
0.096667,1049,72225,68
0.307168,156,369,2
0.127179,379,12230,32
0.213333,470,4199,8
0.259091,82,93,1
0.307628,106,107,1
0.208618,4001,389598,97
0.248333,1233,25374,20
0.062455,105,164,1
0.308531,82,92,1
