evolution rate,length lived,species population time,population
0.376667,71,162,2
0.057566,860,9330,10
0.111648,484,35519,73
0.319151,129,468,3
0.06295,430,13899,32
0.052441,483,82094,169
0.07524,969,51933,53
0.276277,97,279,2
0.191764,135,195,1
0.238564,132,202,1
0.307622,644,12258,19
0.12753,513,35620,69
0.190241,484,19241,39
0.28875,681,43772,64
0.335412,639,49334,77
0.216264,435,7533,17
0.365,119,1488,12
0.235527,167,668,4
0.316167,268,1706,6
0.26755,1452,127019,87
0.333503,540,19654,36
0.189579,163,433,2
0.254134,426,6141,14
0.151339,77,99,1
0.099329,404,19731,48
0.172286,1075,86986,80
0.364396,85,279,3
0.350046,637,36362,57
0.148591,577,39343,68
0.267044,68,94,1
0.391371,97,244,2
0.05,366,29934,81
0.339185,171,667,3
0.277396,91,96,1
0.187592,879,62479,71
0.133329,245,10743,43
0.270748,74,97,1
0.18841,109,113,1
0.291193,136,204,1
0.108333,342,6800,19
0.066419,484,50301,103
0.055412,484,13394,27
0.099749,192,955,4
0.165083,84,108,1
0.271046,119,249,2
0.285964,77,86,1
0.191487,2958,248150,83
0.342359,99,145,1
0.376201,346,6341,18
0.204106,91,105,1
0.151742,485,50787,104
0.396822,259,2010,7
0.132646,181,443,2
0.371796,94,102,1
0.380556,77,189,2
0.056215,1396,154926,110
0.141324,504,3378,6
0.395563,954,35608,37
0.246526,159,290,1
0.216362,53,86,1
0.073333,848,67023,79
0.29783,74,196,2
0.204673,352,1112,3
0.130295,614,27675,45
0.336867,113,562,4
0.173882,55,85,1
0.275593,254,4668,18
0.157381,166,583,3
0.068517,221,6979,31
0.289359,3305,241709,73
0.195892,1969,142572,72
0.122982,61,121,1
0.357997,172,447,2
0.063518,239,6136,25
0.129571,77,106,1
0.137125,164,344,2
0.096947,485,197084,406
0.282476,470,8429,17
0.144141,412,10480,25
0.293798,1927,78782,40
0.111192,104,110,1
0.31193,76,95,1
0.065737,299,4338,14
0.118048,788,28317,35
0.188684,415,2877,6
0.22141,175,278,1
0.188114,961,46425,48
0.394906,86,94,1
0.061355,473,23636,49
0.072382,303,717,2
0.191752,3282,247469,75
0.05,363,11772,32
0.228839,92,187,2
0.105621,433,102402,236
0.267514,75,91,1
