evolution rate,length lived,species population time,population
0.225,65,304,4
0.166667,4001,310302,77
0.281076,103,108,1
0.058274,200,282,1
0.225,292,1266,4
0.351757,140,270,1
0.108333,4001,276218,69
0.26,4001,256427,64
0.155,4001,279922,69
0.19,4001,255730,63
0.201667,3825,241879,63
0.115875,85,88,1
0.258375,96,111,1
0.085,606,29927,49
0.245323,89,193,2
0.19,4001,260825,65
0.166667,4001,272619,68
0.271667,1397,48071,34
0.166667,2659,147238,55
0.086957,1309,46029,35
0.365,2133,81712,38
0.33,4001,208585,52
0.296697,109,205,1
0.26,4001,286762,71
0.366319,92,102,1
0.322558,236,738,3
0.085,426,19728,46
0.092485,108,186,1
0.26,4001,268309,67
0.381809,234,1679,7
0.26,4001,250139,62
0.19,2850,179886,63
0.306667,4001,264402,66
0.061667,1120,27672,24
0.382511,99,101,1
0.289289,49,75,1
0.108264,62,100,1
0.073856,51,62,1
0.05,3401,179185,52
0.341667,1054,28665,27
0.13614,152,458,3
0.3631,94,100,1
0.073333,529,39605,74
0.064815,88,94,1
0.225,4001,264578,66
0.085,1170,54064,46
0.199576,96,263,2
0.143333,4001,230179,57
0.143333,2347,149483,63
0.271667,4001,283941,70
0.34926,96,152,1
0.19,4001,294046,73
0.248333,2065,61055,29
0.278168,106,195,1
0.353333,240,2965,12
0.052544,392,4513,11
0.201667,4001,253360,63
0.166667,1902,62842,33
0.096851,989,39125,39
0.073333,489,18638,38
0.12,4001,280378,70
0.201667,4001,278775,69
0.318333,1322,23158,17
0.19,4001,303638,75
0.341667,1375,36630,26
0.201667,4001,251848,62
0.236667,4001,270706,67
0.367353,103,111,1
0.085,4001,296089,74
0.160151,89,101,1
0.225,4001,246179,61
0.143333,1035,14996,14
0.155,3260,223827,68
0.388333,264,5197,19
0.125728,115,129,1
0.085,605,24154,39
0.272669,1045,22250,21
0.271667,144,931,6
0.266533,93,106,1
0.385998,147,182,1
0.353333,321,6154,19
0.310811,113,208,1
0.155,4001,267241,66
0.236667,4001,297903,74
0.166667,4001,254428,63
0.19,4001,303790,75
0.201667,1029,10931,10
0.108333,4001,249640,62
0.143333,1324,39625,29
0.273709,88,137,1
0.376667,580,18120,31
0.152275,109,433,3
0.248333,4001,283930,70
0.166667,2355,143753,61
0.178333,4001,277914,69
0.207786,143,372,2
0.19,4001,265518,66
0.070945,240,502,2
0.155,4001,314110,78
0.213333,4001,323066,80
0.32203,160,1302,8
0.178333,4001,276178,69
0.213333,1307,32592,24
0.19,4001,240415,60
0.318333,1774,45898,25
0.178333,4001,253344,63
0.143333,1495,75309,50
0.236667,4001,277146,69
0.303169,249,915,3
0.155,4001,293882,73
0.063238,356,4039,11
0.225,4001,304240,76
0.058166,100,148,1
0.295,4001,278972,69
0.23865,66,97,1
0.155,4001,284202,71
0.055508,106,166,1
0.353333,4001,264093,66
0.215446,95,133,1
0.096667,4001,245794,61
0.271667,1122,24413,21
0.152777,87,137,1
0.166667,4001,242232,60
0.29705,100,104,1
0.318333,61,491,8
0.395797,247,1098,4
0.283333,4001,262589,65
0.244543,527,3624,6
0.201667,4001,264078,66
0.108333,1327,59040,44
0.25937,112,146,1
0.178333,4001,255193,63
0.39107,103,108,1
0.341667,1236,45120,36
0.203853,88,140,1
0.283333,159,1574,9
0.084734,115,148,1
0.341667,4001,263225,65
0.306667,4001,283271,70
0.201667,3629,158575,43
0.353333,677,6363,9
0.149764,83,100,1
0.283333,4001,273839,68
0.390905,130,201,1
0.178333,4001,269918,67
0.225,1643,77838,47
0.317343,602,4755,7
0.05,163,8561,52
0.236667,4001,260207,65
0.178333,4001,265048,66
0.248333,4001,302913,75
0.18098,100,209,2
0.37068,37,44,1
0.05,38,796,20
0.271667,4001,285818,71
0.119023,107,199,1
0.143333,4001,297667,74
0.181029,200,2346,11
0.065749,99,313,3
0.283392,4001,321026,80
0.12,4001,272306,68
0.339666,57,61,1
0.131667,4001,289735,72
0.069052,86,206,2
0.201667,227,2809,12
0.236667,2460,138440,56
0.283333,4001,249718,62
0.201667,2761,105204,38
0.394181,52,77,1
0.166667,4001,251293,62
0.232136,200,943,4
0.166667,4001,250375,62
0.341667,1156,35256,30
0.379857,200,226,1
0.306667,165,1257,7
0.051181,111,165,1
0.05,515,18747,36
0.085,4001,224997,56
0.166667,4001,320672,80
0.238807,87,139,1
0.073333,4001,220705,55
0.33,2156,125010,57
0.072456,100,195,1
0.341667,498,5522,11
0.225,4001,268050,66
0.318333,1289,49778,38
0.06307,200,855,4
0.264332,46,57,1
0.33,303,2727,9
0.271667,4001,295858,73
0.073333,4001,257865,64
0.155,2552,191952,75
0.225,4001,285251,71
0.353333,1365,45042,32
0.225,4001,235707,58
0.057692,98,243,2
0.178333,4001,259888,64
0.155,4001,263507,65
0.176703,175,5301,30
0.05,34,636,18
0.33,4001,310619,77
0.108329,94,99,1
0.200217,294,573,1
0.302506,99,150,1
0.05938,200,2547,12
0.295,1237,34819,28
0.225,4001,279134,69
0.151637,200,430,2
0.12,4001,300434,75
0.31818,102,163,1
0.131667,4001,259945,64
