evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1750.8666666666666,77244.0
0.051,1270.8275862068965,42947.68965517241
0.052,1107.107142857143,42275.78571428572
0.053,1051.3529411764705,54236.76470588235
0.054,1564.5,70144.70833333333
0.055,1433.7826086956522,54501.0
0.056,1501.5714285714287,51947.57142857143
0.057,1505.0,54981.625
0.058,1539.8095238095239,77234.52380952382
0.059,1297.7826086956522,49018.608695652176
0.06,1786.6785714285713,78714.92857142857
0.061,1510.225806451613,61001.290322580644
0.062,1226.923076923077,51400.307692307695
0.063,1146.6129032258063,46962.32258064516
0.064,1320.925,68822.725
0.065,1923.56,90083.92
0.066,1577.1333333333334,73205.0
0.067,1532.0869565217392,57851.913043478264
0.068,1450.962962962963,67201.03703703704
0.069,2367.36,114038.56
0.07,1969.8461538461538,87320.69230769231
0.071,1442.5185185185185,65012.555555555555
0.072,1757.7619047619048,69372.66666666667
0.073,1808.3333333333333,88505.56666666667
0.074,1826.8260869565217,84123.39130434782
0.075,2030.9375,98247.71875
0.076,1855.5757575757575,85509.78787878787
0.077,1582.0,69935.57894736843
0.078,1019.0,39057.666666666664
0.079,1885.8,84365.6
0.08,1902.32,96143.64
0.081,1907.7368421052631,99964.1052631579
0.082,1386.2608695652175,49869.86956521739
0.083,1402.3125,56198.8125
0.084,1279.9285714285713,62920.42857142857
0.085,1837.7058823529412,82013.0
0.086,1798.4333333333334,87186.73333333334
0.087,2185.5925925925926,93804.77777777778
0.088,2082.0333333333333,96538.1
0.089,1856.0714285714287,77393.46428571429
0.09,1924.1935483870968,80925.51612903226
0.091,1839.2727272727273,81505.42424242424
0.092,1948.5172413793102,70583.41379310345
0.093,2121.3928571428573,86973.42857142857
0.094,2041.3695652173913,93671.43478260869
0.095,1414.9354838709678,57182.22580645161
0.096,1324.72,56134.92
0.097,1668.9117647058824,71673.73529411765
0.098,1992.625,92481.825
0.099,1951.2857142857142,83371.0
0.1,2046.8157894736842,92458.76315789473
0.101,2010.9642857142858,81746.92857142857
0.102,1975.59375,90197.375
0.103,2061.0714285714284,98277.96428571429
0.104,2592.590909090909,99378.90909090909
0.105,1936.344827586207,92371.13793103448
0.106,2027.516129032258,84154.90322580645
0.107,2179.7241379310344,92595.72413793103
0.108,1617.45,77050.15
0.109,2366.074074074074,108130.37037037036
0.11,2347.0,115844.07142857143
0.111,2578.9615384615386,117800.69230769231
0.112,2098.3636363636365,103133.68181818182
0.113,2417.0967741935483,112413.87096774194
0.114,2810.75,121806.35714285714
0.115,2564.2926829268295,112582.41463414633
0.116,2214.769230769231,102285.46153846153
0.117,2345.4333333333334,105041.3
0.118,1823.3529411764705,80179.73529411765
0.119,1882.842105263158,82799.23684210527
0.12,2458.735294117647,110107.05882352941
0.121,1698.4666666666667,77591.0
0.122,2919.8846153846152,128404.38461538461
0.123,2050.103448275862,105726.41379310345
0.124,2237.5675675675675,91150.67567567568
0.125,2410.285714285714,113815.78571428571
0.126,2576.6129032258063,117452.03225806452
0.127,2191.8285714285716,97355.88571428572
0.128,2161.3703703703704,85724.70370370371
0.129,2415.4814814814813,117654.22222222222
0.13,1891.32,77761.72
