evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,174501.00000000003
0.05,3499.999999999999,78984.99999999999
0.05,1226.9999999999998,32394.0
0.05,3499.999999999999,132425.99999999997
0.05,1835.0000000000002,79715.99999999996
0.05,409.0,29183.999999999985
0.05,3499.999999999999,98735.00000000004
0.05,1201.0,49777.00000000001
0.05,77.0,1232.9999999999998
0.05,109.00000000000001,170.0
0.05,1056.0,30853.000000000007
0.05,1687.898101189761,136398.40366001354
0.05,1866.0000000000005,129704.99999999997
0.05,169.0,958.9999999999998
0.051,200.99999999999997,11629.000000000004
0.051,1191.9999999999998,26713.999999999985
0.051,454.42271070007047,5636.495365029586
0.051,2464.954360632262,101581.53122000082
0.051,51.0,1006.8386166610815
0.051,3499.999999999999,56254.999999999985
0.051,95.0,98.0
0.051,1050.9999999999998,43476.00000000001
0.051,1842.9999999999995,44362.999999999985
0.051,3499.999999999999,113770.99999999999
0.051,93.0,140.0
0.051,1348.0,64529.00000000002
0.051,3499.999999999999,140192.00000000006
0.051,1211.9999999999998,79982.00000000003
0.051,181.0,199.0
0.051,300.3248241487873,2510.7907121064463
0.051,224.82659984975086,608.4241941277483
0.051,3499.999999999999,61398.0
0.051,3499.999999999999,159936.99999999997
0.051,126.0,2146.0
0.051,1007.9999999999998,76254.0
0.051,121.0,200.99999999999997
0.052,3499.999999999999,144399.99999999997
0.052,104.0,114.99999999999999
0.052,1276.0,120132.00000000004
0.052,95.0,637.0000000000001
0.052,67.0,736.0
0.052,413.99999999999994,15269.999999999998
0.052,249.00000000000003,839.0
0.052,734.9999999999999,43524.999999999985
0.052,51.0,1062.0
0.052,358.0,7529.999999999998
0.052,492.0,33428.0
0.052,66.0,102.0
0.052,349.0,6258.000000000001
0.052,1114.6748404803977,18149.87696927999
0.052,3499.999999999999,67585.99999999999
0.052,78.0,87.0
0.052,3499.999999999999,228375.0000000001
0.052,1123.9999999999998,35370.99999999999
0.052,88.0,227.0
0.052,247.00000000000003,7827.000000000001
0.052,1963.0333670113707,104407.9187801385
0.052,3499.999999999999,95620.99999999999
0.052,201.79197209007103,856.7280782138523
0.052,1073.8715006927039,35152.880166495604
0.053,1017.0,66440.0
0.053,123.0,218.00000000000003
0.053,1138.0,63672.000000000015
0.053,1111.0,65622.00000000001
0.053,797.0000000000001,69268.00000000001
0.053,1005.975645828466,51321.20598738887
0.053,114.99999999999999,320.0
0.053,200.99999999999997,15554.000000000002
0.053,1446.0000000000002,46101.00000000001
0.053,1674.3655514850984,114961.10600981535
0.053,3499.999999999999,117012.99999999999
0.053,1318.0,86338.00000000003
0.053,202.81025615091562,4194.596047297046
0.053,250.99999999999997,8076.999999999998
0.054,1015.0,67835.99999999999
0.054,101.0,6905.0
0.054,3499.999999999999,206606.00000000003
0.054,260.0,19942.0
0.054,1433.9999999999998,83843.99999999997
0.054,1303.9999999999998,43091.0
0.054,3499.999999999999,127844.99999999996
0.054,40.0,42.0
0.054,1649.0000000000002,71216.99999999996
0.054,134.0,301.0
0.054,3499.999999999999,88341.99999999996
0.054,76.0,458.0
0.054,1083.9999999999998,49023.00000000002
0.054,2048.5360626554757,107309.55554842266
0.054,219.0,290.0
0.054,3499.999999999999,234269.0
0.054,3499.999999999999,117162.99999999997
0.054,1243.0,103255.99999999997
0.054,3499.999999999999,105639.00000000001
0.054,311.0,18584.0
0.054,1049.0,43958.99999999998
0.054,1865.0000000000002,74646.99999999999
0.054,65.0,771.9999999999998
0.055,3499.999999999999,164271.99999999994
0.055,1451.0,80149.0
0.055,1343.0000000000002,84605.99999999997
0.055,101.0,104.0
0.055,3499.999999999999,105900.0
0.055,3499.999999999999,152353.00000000003
0.055,191.0,200.99999999999997
0.055,136.0,196.0
0.055,101.0,1232.0000000000002
0.055,631.6644678941501,4720.316726661465
0.055,128.0,237.0
0.055,3499.999999999999,166256.0
0.055,1345.0,28536.0
0.055,1010.9999999999998,59036.000000000015
0.055,1100.0000000000002,37028.0
0.055,70.0,683.0
0.055,93.0,96.0
0.055,734.9999999999999,56357.00000000001
0.055,1.0000000000000004,2.0
0.055,557.0,38087.0
0.055,3499.999999999999,122080.0
0.055,3499.999999999999,68479.00000000001
0.056,161.0,8090.000000000002
0.056,308.83652633715457,1459.443729644963
0.056,3499.999999999999,106808.0
0.056,1975.4746265138413,92657.48712327563
0.056,135.0,164.0
0.056,1010.0,80376.00000000003
0.056,1350.9999999999995,67730.99999999997
0.056,110.00000000000001,112.00000000000001
0.056,1284.0000000000002,57730.000000000015
0.056,3499.999999999999,73667.00000000003
0.056,1172.0,47471.999999999985
0.056,444.00000000000006,20672.0
0.056,57.99999999999999,111.00000000000001
0.056,1000.9999999999998,62544.000000000015
0.056,1510.9999999999998,108009.99999999997
0.056,3499.999999999999,73596.99999999997
0.056,82.0,101.0
0.056,3499.999999999999,92561.00000000003
0.056,3499.999999999999,76754.99999999999
0.057,2429.1973983190414,63675.99278377994
0.057,1002.9999999999999,45171.0
0.057,586.0,15413.999999999993
0.057,3499.999999999999,69252.99999999997
0.057,99.0,106.0
0.057,384.00000000000006,14622.999999999996
0.057,3499.999999999999,86115.99999999997
0.057,3499.999999999999,154956.00000000003
0.057,1642.0000000000002,59531.000000000015
0.057,561.0,37561.999999999985
0.057,609.0976933136425,2615.437439511793
0.057,93.0,98.0
0.057,1236.0000000000002,91048.99999999997
0.057,120.0,153.0
0.057,127.0,162.0
0.057,702.9999999999999,15327.000000000004
0.057,1401.0000000000002,44068.999999999985
0.057,1149.9999999999998,55290.0
0.057,3499.999999999999,229327.0000000001
0.057,514.0,20439.999999999996
0.057,3499.999999999999,163469.0000000001
0.057,209.0,1739.0000000000005
0.058,1917.9416049504741,125209.82382385178
0.058,3499.999999999999,150826.99999999997
0.058,1396.0,59740.999999999985
0.058,136.0,202.0
0.058,77.0,99.0
0.058,109.00000000000001,281.0
0.058,3499.999999999999,179084.9999999999
0.058,3499.999999999999,186742.00000000006
0.058,957.9999999999998,42386.999999999985
0.058,656.1249880929699,4779.826356678662
0.058,149.0,5812.000000000001
0.058,3499.999999999999,221540.0000000001
0.058,51.0,1363.9999999999998
0.058,3499.999999999999,185422.00000000006
0.058,497.0,17339.000000000004
0.058,1056.0,70098.99999999999
