evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1258.1065573770493,52174.65573770492
0.06,1468.884328358209,62124.07462686567
0.07,1774.2205323193916,82148.84790874524
0.08,1606.7655172413793,71403.79310344828
0.09,1941.0096153846155,83940.5
0.1,1946.98125,85980.33125
0.11,2264.3676470588234,102530.39705882352
0.12,2208.5710059171597,99972.78698224852
0.13,2323.026058631922,103065.24104234528
0.14,2551.886956521739,116403.66086956521
0.15,2437.7940379403794,112697.9864498645
0.16,2364.9220779220777,105602.02597402598
0.17,2473.887804878049,107136.28780487805
0.18,2440.4452214452213,110576.97902097902
0.19,2547.841986455982,113821.24830699775
0.2,2517.355140186916,112838.19626168224
0.21,2647.1855421686746,116518.58072289157
0.22,2621.8100686498856,112179.11670480549
0.23,2564.747572815534,110332.12621359223
0.24,2394.4683908045977,102130.6867816092
0.25,2298.845714285714,96022.71714285715
0.26,2133.6758409785934,89002.874617737
0.27,2125.8345070422533,87776.57394366198
0.28,2246.6765799256505,90328.07434944238
0.29,1901.8809523809523,76327.5753968254
0.3,1713.4776785714287,65088.47767857143
0.31,1835.021645021645,76249.27272727272
0.32,1639.434065934066,64969.554945054944
0.33,1616.879781420765,62640.825136612024
0.34,1417.9950738916257,58529.1921182266
0.35,1244.422619047619,50255.36309523809
0.36,1189.3475177304965,46116.645390070924
0.37,1175.3048780487804,41429.81707317073
0.38,937.6516129032258,35668.23870967742
0.39,1170.08,42260.7
0.4,1140.9880952380952,42042.45238095238
