evolution rate,length lived,species population time,population
0.12,86,173,2
0.178333,4001,264045,65
0.096667,2289,116513,50
0.213333,4001,202180,50
0.108333,4001,258218,64
0.271667,1036,24137,23
0.356546,44,70,1
0.108333,4001,280054,69
0.073333,1809,46602,25
0.12,4001,286467,71
0.271667,2592,103771,40
0.166667,4001,268426,67
0.209168,172,266,1
0.19,4001,283017,70
0.241154,87,90,1
0.05,4001,253786,63
0.318333,1118,36474,32
0.143333,4001,269647,67
0.178333,1068,4410,4
0.143333,4001,245452,61
0.28322,500,1638,3
0.061667,4001,297141,74
0.05,3927,248195,63
0.085,4001,276962,69
0.306667,1306,29207,22
0.108333,4001,302652,75
0.116023,435,4404,10
0.143333,4001,289120,72
0.236667,1188,17682,14
0.19,4001,242273,60
0.306667,4001,286412,71
0.319242,96,102,1
0.05,4001,240069,60
0.351791,419,912,2
0.318333,2335,114778,49
0.085,4001,314604,78
0.114095,103,116,1
0.108333,4001,301309,75
0.096667,4001,278142,69
0.273597,199,246,1
0.096667,4001,301152,75
0.271667,1248,14036,11
0.073333,4001,273369,68
0.05,4001,261408,65
0.19,1081,23169,21
0.181465,125,141,1
0.085,4001,241532,60
0.295,1884,138089,73
0.341667,4001,262558,65
0.248333,1021,18371,17
0.143333,4001,277960,69
0.221351,112,116,1
0.12,4001,283516,70
0.271667,1412,22521,15
0.108333,4001,266201,66
0.108333,4001,305561,76
0.178333,1647,33667,20
0.166667,4001,222453,55
0.086297,90,146,1
0.155,4001,288702,72
0.192729,76,91,1
0.131667,4001,290157,72
0.131667,4001,317001,79
0.09084,95,203,2
0.096667,4001,290504,72
0.277626,560,3927,7
0.096667,4001,336978,84
0.353333,1098,17380,15
0.201667,4001,282766,70
0.143333,4001,300258,75
0.213333,1101,29734,27
0.108333,4001,306119,76
0.213333,1505,25135,16
0.12,4001,282223,70
0.143333,4001,279910,69
0.114107,96,99,1
0.12,4001,281658,70
0.213333,1034,52837,51
0.108333,4001,264327,66
0.109235,89,101,1
0.096667,4001,284782,71
0.155,4001,275297,68
0.318333,1539,33523,21
0.131667,4001,285757,71
0.280647,459,6579,14
0.12,4001,264631,66
0.061667,1015,62116,61
0.073333,4001,235465,58
0.178333,4001,281883,70
0.155,4001,273217,68
0.166667,1163,11781,10
0.143333,4001,280364,70
0.077312,111,279,2
0.073333,4001,291653,72
0.143333,4001,280191,70
0.178333,4001,311727,77
0.052222,91,95,1
0.143333,4001,319921,79
0.143333,4001,313657,78
0.061667,1099,61926,56
0.143333,4001,238544,59
0.271667,4001,261224,65
0.19,4001,271244,67
0.271667,1823,18881,10
0.26,4001,270876,67
0.19,4001,272019,67
0.236667,1237,42022,33
0.12,4001,269976,67
0.155,4001,283285,70
0.26,2911,143120,49
0.073333,4001,274874,68
0.225,1216,6429,5
0.172681,95,109,1
0.166667,4001,276005,68
0.102672,101,104,1
0.180178,96,101,1
0.096667,4001,260843,65
0.155,2245,53073,23
0.178333,4001,270276,67
0.119159,93,104,1
0.096667,4001,271726,67
0.155,4001,281487,70
0.236667,1540,49192,31
0.12,4001,244472,61
0.213333,4001,288052,71
0.269536,103,110,1
0.108333,4001,325066,81
0.05,1106,61391,55
0.108333,4001,292296,73
0.267499,1492,18953,12
0.096667,4001,288179,72
0.35439,102,105,1
0.096667,4001,296089,74
0.175962,98,100,1
0.073333,4001,307438,76
0.295646,79,101,1
0.085,4001,285397,71
0.178333,1100,35291,32
0.201667,4001,242463,60
0.178333,4001,288483,72
0.085,4001,307650,76
0.33,4001,300920,75
0.108333,4001,277746,69
0.096667,4001,284990,71
0.085,4001,300241,75
0.295,1652,30012,18
0.19,4001,257636,64
0.236667,1011,20346,20
0.248333,4001,277537,69
0.061667,4001,353799,88
0.112743,88,111,1
0.12,4001,307752,76
0.108333,4001,294008,73
0.388333,1016,22107,21
0.318333,2220,63873,28
0.178333,4001,243871,60
0.166667,1061,8453,7
0.12,4001,281428,70
0.283333,1257,65842,52
0.213333,4001,231395,57
0.33,1150,9013,7
0.143333,4001,326450,81
0.096667,2091,136634,65
0.26,4001,264306,66
0.318333,1422,17976,12
0.178333,4001,300049,74
0.19,2048,35814,17
0.12,4001,285757,71
0.318333,1113,31452,28
0.096667,4001,299146,74
0.061667,2753,158056,57
0.143333,4001,290665,72
0.225,4001,285641,71
0.085,4001,305439,76
0.225,2424,67341,27
0.108333,4001,273307,68
0.306667,1915,19178,10
0.155,4001,296161,74
0.248333,1572,54759,34
0.096667,4001,294270,73
0.271667,1620,49130,30
0.059591,93,124,1
0.155,4001,289546,72
0.096667,1176,75622,64
0.155,4001,262696,65
0.073333,4001,291478,72
0.248333,1437,18310,12
0.08858,170,211,1
0.131667,4001,294181,73
0.33,1133,14305,12
0.12,4001,312959,78
0.225,1167,42901,36
0.166667,4001,264586,66
0.201667,1266,28635,22
0.05,4001,239453,59
0.297392,107,117,1
0.12,4001,303800,75
0.085,1215,12859,10
0.073333,4001,267013,66
0.283333,4001,286227,71
0.143333,4001,297057,74
0.306667,3170,116664,36
0.365,174,1746,10
0.073333,4001,244967,61
0.236066,90,110,1
0.131667,4001,284864,71
0.160046,265,510,1
0.108333,4001,272764,68
0.12,4001,303980,75
0.201667,4001,276159,69
