evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1168.0,76177.0
0.051,1161.0,35640.0
0.052,1902.0,130492.5
0.053,892.4,59335.0
0.054,2515.5,130859.5
0.055,812.0,38435.0
0.056,3500.0,86842.0
0.057,1219.0,109412.0
0.059,1854.1666666666667,60355.333333333336
0.061,1784.5,135789.0
0.062,3500.0,223784.0
0.063,632.5,22387.5
0.064,2688.0,159272.5
0.065,3500.0,226551.0
0.066,3500.0,117441.0
0.067,383.0,11030.0
0.069,2314.25,76710.75
0.07,2137.3333333333335,130764.33333333333
0.071,626.0,6950.0
0.072,1381.5,113747.0
0.074,1333.3333333333333,54058.0
0.075,3500.0,159403.0
0.076,2455.0,128434.0
0.077,1064.0,67770.66666666667
0.079,1329.0,70337.33333333333
0.08,2052.3333333333335,128277.83333333333
0.081,1847.5,65521.5
0.082,1206.5,74486.0
0.083,1621.0,87423.0
0.084,3500.0,154595.0
0.085,433.0,20881.0
0.086,1291.0,57145.0
0.087,3500.0,195730.5
0.088,2265.25,73705.25
0.091,1342.0,108763.0
0.092,1599.0,103855.0
0.093,3500.0,193954.0
0.094,1600.0,136575.0
0.095,3500.0,191163.0
0.096,1437.0,62454.0
0.097,3500.0,185778.5
0.098,1379.0,72831.33333333333
0.099,1224.0,31087.5
0.1,3500.0,228393.66666666666
0.101,3500.0,126079.0
0.102,1276.5,40814.0
0.104,2049.5,107421.75
0.105,3500.0,197434.0
0.106,3500.0,130981.0
0.107,3500.0,187432.0
0.108,1794.0,101691.5
0.109,2328.0,70142.0
0.111,1790.75,139686.25
0.112,3500.0,110345.0
0.113,1316.0,39803.0
0.114,3500.0,121334.0
0.115,99.0,609.0
0.116,2553.0,76066.5
0.117,3500.0,182786.66666666666
0.118,1781.5,153264.0
0.119,3500.0,284558.5
0.12,3500.0,296120.0
0.122,2442.8,104952.6
0.123,1173.0,100404.0
0.125,3500.0,127243.0
0.126,3500.0,109948.0
0.128,3500.0,154991.66666666666
0.129,2356.5,72553.5
0.13,2892.6666666666665,194216.33333333334
0.131,2861.3333333333335,128774.33333333333
0.132,2836.8333333333335,159140.0
0.134,1889.0,138850.0
0.135,3500.0,150481.5
0.137,3500.0,204373.0
0.14,3500.0,150392.5
0.141,3500.0,265280.0
0.142,2557.4,101282.4
0.143,617.0,7919.0
0.144,1591.0,111659.0
0.145,3500.0,213494.5
0.146,3500.0,210329.0
0.147,3500.0,198373.0
0.148,2646.5,130275.75
0.149,3500.0,185854.0
0.15,2877.75,110679.75
0.152,2144.6666666666665,66073.33333333333
0.153,3500.0,121432.5
0.154,3500.0,99960.0
0.155,3500.0,124730.6
0.156,3500.0,283142.5
0.157,3500.0,102995.0
0.158,1382.0,20900.0
0.159,226.5,1176.5
0.16,3500.0,118680.0
0.161,3500.0,257346.0
0.162,1407.5,40829.0
0.163,3500.0,181541.0
0.164,3500.0,243125.0
0.165,97.0,130.0
0.166,1586.0,73101.5
0.167,2242.0,69106.0
0.168,1738.5,53070.75
0.17,3500.0,115528.0
0.171,921.3333333333334,29189.666666666668
0.172,2634.0,81404.0
0.173,1056.0,49440.0
0.174,1157.0,25203.0
0.176,1060.0,25812.0
0.177,3500.0,263616.0
0.178,1000.0,8049.0
0.179,1921.0,97475.66666666667
0.18,1246.0,43097.0
0.181,3500.0,151236.25
0.182,3500.0,177725.5
0.183,1899.5,52178.0
0.184,2017.8,81925.4
0.185,1802.5,87106.5
0.186,3500.0,78793.0
0.187,3500.0,214620.0
0.188,3500.0,141458.0
0.189,2734.5,183748.0
0.19,3500.0,212866.0
0.191,3500.0,146279.0
0.192,537.0,8241.0
0.193,2611.6666666666665,112448.33333333333
0.194,3500.0,79996.0
0.195,2693.6666666666665,166493.66666666666
0.196,3500.0,106535.0
0.197,2692.3333333333335,165120.66666666666
0.198,1036.0,29715.0
0.199,551.3333333333334,22447.0
0.2,1622.0,39198.0
0.201,2651.25,129133.25
0.202,1199.0,21617.0
0.203,2640.25,107762.25
0.204,2377.0,135217.5
0.205,296.5,3214.5
0.206,1111.0,39135.0
0.207,1176.6666666666667,48037.0
0.208,1783.0,119485.5
0.209,3500.0,143984.0
0.21,1797.0,64322.0
0.211,3500.0,125719.33333333333
0.213,94.0,1840.0
0.214,1168.3333333333333,23129.666666666668
0.215,338.5,17088.0
0.216,1586.3333333333333,38199.666666666664
0.217,3500.0,183084.0
0.218,2723.6666666666665,176600.66666666666
0.22,1427.5,82735.0
0.221,1027.0,13775.0
0.222,1998.8,65321.4
0.223,3500.0,104260.0
0.224,2110.75,110125.0
0.225,3500.0,330766.0
0.226,3500.0,151050.5
0.227,2286.0,58144.0
0.228,2548.3333333333335,94868.66666666667
0.229,3500.0,146633.0
0.23,909.0,26012.0
0.231,3500.0,234767.0
0.232,3500.0,173571.5
0.233,1782.0,91968.5
0.234,3500.0,229166.5
0.235,1720.0,53939.333333333336
0.237,421.0,6051.0
0.238,102.0,539.0
0.239,1463.5,43236.5
0.24,3500.0,141866.5
0.241,578.0,5807.0
0.242,1199.0,26507.0
0.243,1456.0,26826.0
0.244,3500.0,276021.0
0.245,2262.5,54220.0
0.246,1876.0,87256.0
0.247,646.0,20111.5
0.248,1246.0,48037.0
0.249,1021.3333333333334,17973.333333333332
0.25,2025.5,94122.25
0.251,468.0,7488.0
0.252,1457.5,25749.5
0.254,188.5,3284.5
0.255,1015.0,16018.0
0.256,874.0,15250.0
0.257,2353.0,70730.5
0.258,1046.5,34165.0
0.259,502.5,11618.5
0.26,822.0,15782.0
0.261,553.5,13102.5
0.262,1783.0,64708.0
0.263,1893.5,73531.0
0.264,3500.0,197032.0
0.265,3500.0,174001.0
0.267,226.0,1395.0
0.268,589.0,8883.0
0.269,781.5,22595.0
0.27,1923.5,80681.0
0.272,1797.5,45535.0
0.273,590.0,5306.0
0.274,632.0,6591.0
0.276,621.6666666666666,9613.666666666666
