timestamp,interval_seconds
1774589634.114119,0.552698
1774589634.638784,0.524879
1774589636.065206,1.426407
1774589637.144938,1.079741
1774589638.329795,1.184856
1774589639.558901,1.229080
1774589640.874999,1.316114
1774589641.503809,0.628825
1774589642.721208,1.217396
1774589643.723338,1.002119
1774589645.055768,1.332440
1774589646.401425,1.345642
1774589648.121395,1.719982
1774589649.616243,1.494850
1774589650.968868,1.352610
1774589651.620495,0.651649
1774589652.651985,1.031486
1774589653.242594,0.590610
1774589654.143851,0.901251
1774589655.229233,1.085368
1774589655.932596,0.703383
1774589657.342775,1.410181
1774589658.462967,1.120185
1774589659.459097,0.996142
1774589660.038874,0.579774
1774589661.486551,1.447655
1774589662.975251,1.488720
1774589664.416832,1.441579
1774589665.181518,0.764688
1774589666.038787,0.857267
1774589666.588266,0.549485
1774589667.665392,1.077118
1774589668.853176,1.187785
1774589670.474314,1.621122
1774589671.969959,1.495660
1774589673.598127,1.628169
1774589674.550663,0.952532
1774589675.716231,1.165564
1774589676.929261,1.213033
1774589678.168741,1.239475
1774589679.240799,1.072070
1774589680.085541,0.844721
1774589681.947577,1.862052
1774589683.438336,1.490760
1774589684.659953,1.221621
1774589685.377113,0.717158
1774589686.330303,0.953192
1774589686.761902,0.431603
1774589687.924882,1.162974
1774589688.753454,0.828575
1774589689.958732,1.205271
1774589690.982660,1.023932
1774589692.252927,1.270269
1774589692.677936,0.425006
1774589693.412056,0.734047
1774589694.038202,0.626225
1774589695.039806,1.001597
1774589696.616967,1.577162
1774589698.327664,1.710697
1774589699.035100,0.707434
1774589699.704400,0.669296
1774589701.069848,1.365447
1774589702.267461,1.197618
1774589703.109532,0.842073
1774589703.902988,0.793457
1774589704.880429,0.977438
1774589705.512750,0.632320
1774589707.231102,1.718354
1774589708.601571,1.370470
1774589710.102918,1.501348
1774589711.170898,1.067980
1774589712.643368,1.472448
1774589714.171152,1.527802
1774589715.548542,1.377396
1774589716.746709,1.198167
1774589718.234006,1.487291
1774589719.471553,1.237544
1774589720.921739,1.450187
1774589722.468251,1.546513
1774589724.131274,1.663025
1774589725.505791,1.374521
1774589727.371793,1.865992
1774589728.114052,0.742273
1774589729.121710,1.007653
