evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1057.0,36213.0
0.055,356.0,1352.0
0.06,426.0,22786.0
0.073,81.0,94.0
0.076,394.0,2880.0
0.081,285.0,2972.0
0.085,206.0,1098.0
0.094,181.0,3198.0
0.097,78.0,148.0
0.098,203.0,300.0
0.1,474.0,6552.0
0.105,135.0,148.0
0.108,366.5,11575.5
0.112,95.0,97.0
0.113,285.0,682.0
0.125,355.0,10148.0
0.128,399.0,13766.0
0.129,261.0,449.0
0.132,497.0,6806.0
0.134,116.0,213.0
0.138,201.0,269.0
0.143,2041.0,130031.5
0.144,2409.0,132719.0
0.146,108.0,114.0
0.148,93.0,95.0
0.149,151.0,273.0
0.151,1194.0,32654.0
0.162,149.0,174.0
0.167,4001.0,271833.0
0.178,3729.3333333333335,248078.66666666666
0.188,425.0,2337.0
0.191,272.0,694.0
0.192,300.0,1763.0
0.196,84.5,95.0
0.202,2033.0,133337.5
0.213,2450.0,148466.75
0.225,2214.0,138033.0
0.231,76.0,102.0
0.234,129.0,145.0
0.236,155.0,298.0
0.237,3843.0,172061.0
0.245,399.0,957.0
0.247,93.0,97.0
0.26,1159.0,18159.0
0.262,102.0,103.0
0.273,4001.0,255438.0
0.276,82.0,102.0
0.283,2460.5,137444.0
0.285,89.0,185.0
0.294,80.0,91.0
0.295,492.0,12171.0
0.302,98.0,111.0
0.306,42.0,55.0
0.307,459.0,3619.0
0.311,172.0,268.0
0.314,118.0,913.0
0.318,3250.0,183640.5
0.32,182.0,299.0
0.323,109.0,112.0
0.329,111.0,138.0
0.335,1586.0,88232.0
0.34,157.0,427.0
0.341,388.0,5160.0
0.353,1575.0,74743.0
0.36,192.0,1318.0
0.361,94.0,200.0
0.363,132.0,160.0
0.365,438.0,4093.0
0.371,200.0,542.0
0.383,267.0,8264.0
0.387,2141.0,128149.0
0.388,62.0,363.0
0.394,79.0,95.0
