evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1751.5,105679.5
0.053,123.0,144.0
0.054,151.0,227.0
0.062,3155.5,193431.25
0.072,116.0,143.0
0.073,1887.3333333333333,111243.33333333333
0.087,113.0,133.0
0.097,4001.0,269801.0
0.118,142.0,206.0
0.12,4001.0,290527.3333333333
0.121,190.0,251.0
0.122,99.0,159.0
0.127,74.0,114.0
0.134,239.0,620.0
0.143,3189.6666666666665,214469.33333333334
0.155,3011.3333333333335,171685.33333333334
0.159,53.0,77.0
0.167,4001.0,274773.6666666667
0.175,47.0,62.0
0.178,282.5,8246.5
0.182,192.0,580.0
0.19,3204.25,209007.5
0.202,4001.0,278093.0
0.213,1875.3333333333333,106292.0
0.217,39.0,47.0
0.229,101.0,105.0
0.237,4001.0,268143.5
0.238,87.0,98.0
0.248,2102.6666666666665,130228.0
0.26,1066.0,41094.666666666664
0.272,2052.0,140023.0
0.283,1060.5,76952.75
0.287,89.0,102.0
0.292,88.0,101.0
0.294,94.0,102.0
0.295,2847.0,95926.0
0.302,101.0,151.0
0.307,210.0,2985.0
0.318,1130.75,32521.25
0.33,4001.0,243322.0
0.342,63.0,722.0
0.353,1064.0,32490.5
0.365,496.0,9034.0
0.382,66.0,76.0
0.395,110.0,130.0
