evolution rate,length lived,species population time,population
0.318333,63,147,2
0.162898,385,7717,20
0.143278,515,33473,64
0.088471,680,24003,35
0.118674,637,36209,56
0.357165,97,192,1
0.25653,200,561,2
0.385397,318,4749,14
0.108678,908,71102,78
0.372119,110,295,2
0.11863,67,86,1
0.270552,70,86,1
0.233088,259,566,2
0.072737,1055,69721,66
0.225002,195,740,3
0.239868,262,1890,7
0.057849,795,43635,54
0.175643,399,4327,10
0.26,112,634,5
0.147501,93,95,1
0.155,2361,173120,73
0.33637,644,38509,59
0.295421,177,652,3
0.307664,298,2846,9
0.192616,235,2721,11
0.244316,1609,236048,146
0.319102,90,102,1
0.386387,88,104,1
0.14047,253,1090,4
0.262214,121,268,2
0.16585,151,212,1
0.110283,538,31508,58
0.260669,207,1074,5
0.304292,518,18294,35
0.090618,378,8359,22
0.159045,336,3600,10
0.227311,233,963,4
0.115571,1744,112960,64
0.338408,169,823,4
0.212721,500,11167,22
0.118857,908,105013,115
0.38539,95,401,4
0.226211,96,106,1
0.133049,489,10379,21
0.26631,92,201,2
0.257745,134,201,1
0.05,925,27369,29
0.094784,923,73315,79
0.334465,157,2448,15
0.131667,243,2808,11
0.348851,115,185,1
0.092498,79,112,1
0.11528,1198,62781,52
0.27625,258,4565,17
0.084159,909,170502,187
0.248571,1041,76743,73
0.199455,339,8454,24
0.142078,511,17701,34
0.310284,55,98,1
0.30195,3148,142939,45
0.117219,949,203837,214
0.314596,162,1052,6
0.176588,1197,121308,101
0.107549,196,1517,7
0.371129,93,207,2
0.388872,254,12876,50
0.175391,89,102,1
0.282323,125,205,1
0.051317,320,22240,69
0.24946,104,138,1
0.304104,89,153,1
0.140213,665,31468,47
0.153833,1348,236058,175
0.356758,77,98,1
0.306899,65,102,1
0.325201,145,325,2
0.123056,177,8941,50
0.129567,172,451,2
0.160478,1009,28081,27
0.183188,719,39417,54
0.250053,74,96,1
0.237529,81,143,1
0.385791,90,112,1
0.2598,727,15205,20
0.398162,264,3917,14
0.256103,92,98,1
0.111148,899,36319,40
0.399524,88,94,1
0.210737,3499,251565,71
0.203618,98,154,1
0.05,35,574,16
0.070721,173,289,1
0.292197,202,696,3
0.088246,906,239733,264
0.190404,221,596,2
0.119289,1384,39646,28
0.055872,681,34110,50
0.219458,145,298,2
0.286558,170,486,2
0.131667,383,10434,27
0.05,1452,96678,66
0.197251,370,2915,7
0.070345,494,22215,44
0.051081,447,31536,70
0.289194,130,899,6
0.250406,472,6588,13
0.063668,687,22211,32
0.073641,61,97,1
0.378522,1080,173353,160
0.33039,2468,212690,86
0.219976,826,20779,25
0.367229,95,296,3
0.195162,94,113,1
0.225349,371,1115,3
0.059866,84,142,1
0.124326,909,98513,108
0.200645,175,1417,8
0.136573,91,101,1
0.128523,502,7109,14
0.322048,93,109,1
0.184682,248,1956,7
0.06901,981,62922,64
0.359897,345,16008,46
0.334241,723,28381,39
0.051679,107,108,1
0.285385,91,107,1
0.244516,742,21806,29
0.108333,532,12097,22
0.226414,140,944,6
0.366385,61,102,1
0.081283,350,548,1
0.398446,49,85,1
0.295,183,3686,20
0.062507,184,301,1
0.057788,909,119648,131
0.285024,70,89,1
0.350504,357,4064,11
0.166667,63,559,8
0.147936,524,14195,27
0.316737,72,92,1
0.135699,1015,60648,59
0.196749,338,10414,30
0.149919,1817,276847,152
0.364359,80,103,1
0.331645,96,146,1
0.119514,908,69479,76
0.322171,317,1026,3
0.236764,642,22895,35
0.118622,928,17739,19
0.250144,4001,283261,70
0.089564,77,166,2
0.138667,667,6397,9
0.053877,547,40232,73
0.220929,673,14209,21
0.088293,461,18310,39
0.079044,86,96,1
0.29675,435,5710,13
0.249719,82,102,1
0.301414,128,241,1
0.388333,109,1104,10
0.309839,395,1164,2
0.178333,2482,322114,129
0.186813,107,217,2
