timestamp,interval_seconds
1774598240.815187,0.832473
1774598241.876950,1.061919
1774598242.630723,0.753779
1774598243.061359,0.430624
1774598244.170476,1.109133
1774598244.897860,0.727375
1774598246.347192,1.449322
1774598247.181387,0.834209
1774598247.948144,0.766750
1774598248.504936,0.556806
1774598249.805854,1.300892
1774598250.917759,1.111925
1774598252.582149,1.664377
1774598253.768745,1.186601
1774598255.093660,1.324915
1774598255.590769,0.497121
1774598256.270419,0.679624
1774598256.763545,0.493154
1774598257.647108,0.883546
1774598258.355123,0.708032
1774598258.590839,0.235717
1774598259.400074,0.809235
1774598259.770005,0.369931
1774598260.561572,0.791565
1774598260.906723,0.345137
1774598261.663872,0.757165
1774598261.886507,0.222627
1774598262.688374,0.801863
1774598263.455362,0.766996
1774598264.843186,1.387814
1774598265.590786,0.747606
1774598266.316910,0.726126
1774598266.698564,0.381654
1774598267.651065,0.952485
1774598268.889172,1.238124
1774598269.967357,1.078174
1774598270.707519,0.740175
1774598271.713138,1.005617
1774598272.040968,0.327835
1774598272.651504,0.610522
1774598273.610621,0.959122
1774598274.629734,1.019112
1774598275.682740,1.052988
1774598276.581326,0.898607
1774598277.639410,1.058080
1774598278.336757,0.697355
1774598279.372371,1.035608
1774598279.838131,0.465765
1774598280.902914,1.064772
1774598281.514107,0.611194
1774598282.722344,1.208237
1774598283.241385,0.519051
1774598284.225756,0.984363
1774598284.956520,0.730768
1774598286.079273,1.122731
1774598286.781080,0.701826
1774598287.895314,1.114231
1774598288.868281,0.972968
1774598290.572695,1.704415
1774598291.347194,0.774501
1774598292.280165,0.932968
1774598293.708901,1.428735
1774598294.743463,1.034571
1774598295.625653,0.882191
1774598296.183699,0.558042
1774598297.069320,0.885618
1774598298.129753,1.060434
1774598299.102399,0.972654
1774598299.412563,0.310162
1774598300.363796,0.951218
1774598300.836194,0.472412
1774598301.548768,0.712578
1774598301.936514,0.387741
1774598302.814816,0.878305
1774598303.375492,0.560671
1774598304.520669,1.145175
1774598305.370662,0.849983
1774598306.560522,1.189868
1774598307.351380,0.790859
1774598308.546543,1.195157
1774598309.576597,1.030052
1774598310.636543,1.059943
1774598311.240216,0.603688
1774598311.398083,0.157868
1774598311.922842,0.524757
1774598312.886387,0.963539
1774598313.404268,0.517887
1774598314.379809,0.975534
1774598315.335574,0.955766
1774598316.566424,1.230851
1774598317.482649,0.916221
1774598318.665805,1.183140
1774598320.071613,1.405827
1774598321.521133,1.449516
1774598322.904931,1.383805
1774598324.342236,1.437304
1774598325.238220,0.895992
1774598325.777006,0.538775
1774598326.321722,0.544726
1774598326.723348,0.401628
1774598327.571743,0.848372
1774598328.481067,0.909343
1774598329.999968,1.518890
1774598331.382610,1.382642
1774598332.882839,1.500230
1774598334.250820,1.367977
1774598335.825150,1.574335
1774598337.024923,1.199774
1774598338.687392,1.662473
1774598339.528412,0.841021
1774598340.700479,1.172059
1774598341.631660,0.931169
1774598342.644181,1.012538
1774598343.258064,0.613882
1774598344.556675,1.298610
1774598345.734296,1.177621
1774598346.630816,0.896525
1774598348.067209,1.436399
1774598348.681878,0.614662
1774598350.001807,1.319926
1774598350.567304,0.565499
1774598351.931290,1.363993
1774598352.878839,0.947543
1774598354.185719,1.306885
1774598354.739521,0.553799
1774598355.620549,0.881027
1774598355.790956,0.170414
1774598356.417297,0.626338
1774598357.124164,0.706865
1774598358.571838,1.447668
1774598359.680200,1.108365
1774598361.009598,1.329397
1774598361.425572,0.415976
1774598362.451913,1.026337
1774598363.530122,1.078215
1774598364.684354,1.154223
1774598365.465576,0.781226
1774598366.960850,1.495273
1774598368.505221,1.544370
1774598369.853679,1.348456
1774598370.965385,1.111717
1774598371.462942,0.497467
1774598372.849417,1.386554
1774598374.104937,1.255524
1774598375.188820,1.083886
1774598375.879317,0.690496
1774598377.081846,1.202530
1774598377.810908,0.729065
1774598378.766839,0.955929
1774598379.999254,1.232410
1774598381.304132,1.304880
1774598382.200931,0.896800
1774598383.315514,1.114585
1774598384.152641,0.837123
1774598384.853871,0.701230
1774598385.671543,0.817671
1774598386.472605,0.801059
1774598387.176265,0.703671
1774598387.664166,0.487903
1774598388.516282,0.852114
1774598389.288556,0.772270
1774598390.109487,0.820931
1774598390.512913,0.403429
1774598391.676247,1.163334
1774598392.919581,1.243334
1774598394.041131,1.121546
1774598394.768492,0.727361
1774598396.143244,1.374749
1774598397.297075,1.153831
1774598398.526269,1.229203
1774598398.738254,0.211988
1774598399.544719,0.806461
1774598400.080402,0.535682
1774598400.985783,0.905376
1774598401.399172,0.413397
1774598402.157826,0.758646
1774598403.299918,1.142096
1774598404.579155,1.279226
1774598405.917758,1.338608
1774598407.363682,1.445926
1774598408.504587,1.140905
1774598409.212953,0.708371
1774598410.343550,1.130596
1774598410.871866,0.528318
1774598411.963042,1.091154
1774598412.683792,0.720771
1774598413.383783,0.699995
1774598413.828638,0.444855
1774598414.633793,0.805148
1774598415.426053,0.792262
1774598416.648251,1.222198
1774598417.878603,1.230351
1774598418.990240,1.111635
1774598419.640020,0.649783
1774598420.575771,0.935744
1774598421.178410,0.602642
1774598421.921609,0.743206
1774598422.089364,0.167758
1774598422.427429,0.338063
1774598423.054308,0.626877
1774598423.465648,0.411345
1774598424.870342,1.404692
1774598425.765516,0.895168
1774598426.745454,0.979945
1774598427.336717,0.591261
1774598428.099316,0.762598
1774598428.291566,0.192256
1774598429.226342,0.934770
1774598429.709736,0.483394
1774598430.544893,0.835160
1774598430.857863,0.312970
1774598431.653906,0.796041
1774598431.934812,0.280906
1774598432.605851,0.671038
1774598433.122391,0.516542
1774598433.961992,0.839596
1774598435.186119,1.224122
1774598436.505812,1.319691
1774598437.718176,1.212367
1774598438.526166,0.807988
1774598439.511773,0.985612
1774598440.451105,0.939335
1774598441.299329,0.848221
1774598441.715738,0.416404
1774598442.623188,0.907455
1774598443.115514,0.492329
1774598443.832755,0.717235
1774598444.331580,0.498827
1774598445.602254,1.270670
1774598446.741128,1.138880
1774598448.320067,1.578939
1774598449.502533,1.182464
1774598450.635916,1.133381
1774598451.462352,0.826436
1774598452.673558,1.211204
1774598453.461279,0.787725
1774598454.836684,1.375406
1774598455.844448,1.007764
1774598457.326048,1.481592
1774598458.129365,0.803327
1774598458.567874,0.438498
1774598459.283717,0.715840
1774598459.738803,0.455103
1774598460.963108,1.224296
1774598462.020868,1.057767
1774598463.538071,1.517175
1774598465.099590,1.561538
1774598466.145189,1.045606
