evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1819.0,65183.0
0.051,1881.0,96200.0
0.052,1639.5,81952.5
0.053,1778.5,109100.0
0.054,1300.0,46232.25
0.055,3500.0,134273.0
0.056,1207.0,85503.0
0.057,104.0,110.0
0.058,1807.6666666666667,90367.0
0.059,2054.6666666666665,84589.33333333333
0.062,1780.5,44214.0
0.063,1388.3333333333333,57954.0
0.064,919.75,43532.0
0.065,1168.0,97001.0
0.066,1027.3333333333333,72964.33333333333
0.067,2551.5,69483.0
0.068,2332.5,179122.0
0.069,94.0,113.0
0.07,873.0,35804.0
0.072,1243.0,57283.0
0.073,1455.0,55067.0
0.074,85.0,404.5
0.075,2457.0,79076.5
0.076,1010.5,66790.0
0.077,2822.6666666666665,170944.66666666666
0.079,3500.0,78721.0
0.08,3500.0,132278.0
0.081,1885.0,84353.0
0.082,86.0,90.0
0.083,3500.0,104421.0
0.084,1547.0,72052.0
0.085,3500.0,127335.0
0.086,2251.0,82845.0
0.087,3500.0,126317.0
0.089,3500.0,99373.0
0.091,1984.6666666666667,69427.33333333333
0.093,732.0,35425.0
0.095,1697.0,58268.333333333336
0.097,3500.0,74918.0
0.098,1568.6666666666667,78759.66666666667
0.099,2258.5,91479.0
0.1,2422.8333333333335,104193.16666666667
0.101,3500.0,314097.0
0.102,3500.0,94375.0
0.103,91.0,101.0
0.104,2279.0,103409.0
0.105,178.5,5862.5
0.106,3500.0,109109.0
0.108,3500.0,81613.0
0.109,2963.5,119604.75
0.11,2099.75,78559.25
0.113,3500.0,130406.0
0.115,3500.0,133928.0
0.116,3500.0,216182.0
0.117,1048.0,39916.0
0.118,3500.0,179844.5
0.121,3500.0,109563.0
0.122,419.0,9764.0
0.123,2122.6666666666665,71040.33333333333
0.125,3500.0,83721.0
0.126,3500.0,155164.0
0.127,3500.0,116245.5
0.128,3500.0,106270.5
0.129,1801.5,97545.5
0.13,3500.0,227683.0
0.131,2756.6666666666665,106062.0
0.132,2640.25,167901.75
0.133,3500.0,195908.5
0.134,2362.0,114062.33333333333
0.135,79.0,87.0
0.136,1350.0,17121.0
0.137,2372.0,113401.0
0.138,3500.0,177778.0
0.139,3500.0,208146.5
0.14,1897.0,85093.5
0.141,3500.0,135408.83333333334
0.142,2875.6666666666665,83202.33333333333
0.143,2933.25,119150.5
0.144,3500.0,123361.0
0.147,2340.25,74438.25
0.148,3500.0,189084.0
0.149,2568.6666666666665,108723.0
0.15,2970.75,152956.5
0.151,2660.0,113511.0
0.153,3500.0,137379.75
0.154,2548.6,122128.2
0.155,3500.0,171690.5
0.156,1704.25,58865.5
0.157,3500.0,175812.8
0.158,2705.0,138250.0
0.159,1351.0,16530.0
0.16,3500.0,164606.5
0.161,3500.0,148767.0
0.162,3500.0,162674.75
0.163,3500.0,193799.0
0.165,1287.0,16283.0
0.166,3500.0,126514.0
0.167,3500.0,249157.0
0.168,2689.0,79336.0
0.169,3500.0,169322.0
0.17,3500.0,140495.0
0.171,1797.5,49450.5
0.172,3500.0,75990.5
0.173,3500.0,128211.0
0.174,2527.8,108617.6
0.175,3500.0,128616.75
0.176,2755.5,87565.5
0.178,1963.0,67861.5
0.18,3500.0,201945.66666666666
0.181,3500.0,135270.2
0.182,3002.6666666666665,94037.0
0.183,3500.0,127449.0
0.184,3500.0,93481.0
0.185,3500.0,158793.0
0.186,3500.0,94906.0
