evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.108,4001.0,283697.0
0.118,129.0,150.0
0.12,4001.0,271139.0
0.143,4001.0,294474.0
0.155,4001.0,298983.5
0.156,435.0,18992.0
0.157,52.0,60.0
0.167,4001.0,255084.0
0.178,1412.0,59296.0
0.19,527.0,4624.0
0.202,4001.0,248844.0
0.228,271.0,796.0
0.237,624.0,7851.0
0.241,186.0,255.0
0.253,124.0,206.0
0.26,69.0,201.0
0.272,644.0,6646.0
0.307,3316.0,130921.0
0.318,1655.0,61435.0
0.33,619.0,7259.0
0.394,763.0,9897.0
