evolution rate,geometric mean length lived,geometric mean species population time
0.05,2638.2651519634364,159728.4445021712
0.053,98.0,144.0
0.061,87.0,100.0
0.062,3664.238766745993,243286.41718248863
0.063,508.0000000000001,27397.99999999999
0.065,93.0,98.0
0.071,85.0,149.0
0.072,1182.0,19840.000000000007
0.073,4001.0,270887.36132324586
0.085,3137.269149854107,206680.2786819179
0.093,98.0,202.0
0.097,4001.0,288110.07724382565
0.108,4001.0,296887.5752865769
0.12,2743.311326883134,146982.45327661815
0.127,284.0,1191.9999999999998
0.132,3967.5817723717855,268545.7093548572
0.134,164.0,220.00000000000003
0.139,627.0,19693.0
0.142,119.0,154.0
0.143,4001.0,287330.28938836657
0.155,3484.687267566033,178832.75124515538
0.157,146.0,265.0
0.158,235.0,283.0
0.167,2790.0507361346945,146394.255660481
0.178,2563.564152217651,117368.65922273298
0.179,97.57048734120374,136.38181696985856
0.188,88.0,93.0
0.19,2210.9885858924154,86407.0722911287
0.202,2167.7024195311533,67585.44255233314
0.208,158.0,462.0
0.213,2219.053576284845,83399.81451698064
0.222,99.0,100.0
0.225,2684.4256730139195,105680.11283015966
0.237,1390.5791114162314,28052.874454206973
0.247,373.0,1451.0
0.248,2074.786028894583,80816.07590825399
0.26,1124.4449900265738,30529.52319600285
0.264,92.0,147.0
0.272,538.2855798591225,4883.092838084564
0.283,1246.0,50711.999999999985
0.286,87.0,93.0
0.292,623.0,13130.000000000007
0.295,2153.3822182079875,79412.1253385265
0.296,191.0,331.99999999999994
0.3,85.0,100.0
0.306,131.0,135.0
0.307,883.502616414399,14006.293661339827
0.313,84.0,103.0
0.316,107.0,280.0
0.318,258.66194153759847,3756.5260547479234
0.326,140.0,202.99999999999997
0.33,1002.0593402067728,22570.606834259423
0.338,87.0,133.0
0.34,213.9579397919133,1026.2592265115086
0.342,2400.9005316769176,113564.76189515105
0.35,637.0000000000001,6195.999999999998
0.353,4001.0,231883.99999999997
0.375,1018.9999999999998,77827.99999999999
0.38,412.0,3384.000000000001
0.385,75.0,90.0
